recruiter,recruit,degree,blk,testatus
2022,8,7,0,s
803,17,12,0,s
2245,20,9,0,s
1354,31,3,1,s
569,99,11,0,s
1504,100,2,1,s
810,126,7,0,s
17,144,8,0,s
426,186,6,1,s
2135,189,5,0,s
2368,195,7,0,i
2990,238,12,0,i
523,257,4,0,s
1006,273,6,0,i
2135,280,8,0,s
2755,282,6,1,s
1849,294,7,1,s
2178,299,7,1,s
1885,316,8,0,s
2325,326,8,0,s
1822,330,8,0,s
1192,340,7,0,s
186,356,7,1,s
2867,381,7,0,s
962,389,12,0,s
2515,403,12,0,i
1308,416,8,1,s
2383,419,7,0,s
2043,426,4,1,s
2212,427,11,0,s
803,438,13,0,i
294,440,9,1,i
452,446,7,1,s
100,449,5,0,s
940,451,10,0,s
803,452,8,1,s
2097,453,10,0,s
2383,474,9,0,s
2488,505,3,1,s
427,506,13,1,i
1394,523,4,0,s
1849,528,10,1,s
326,558,13,0,s
2740,568,8,1,i
356,569,3,1,s
1192,570,8,1,s
2588,571,8,0,s
2791,587,3,1,s
427,611,8,0,s
2488,612,9,1,s
523,643,6,0,s
416,663,14,0,s
793,676,7,1,s
389,710,9,0,s
453,716,5,0,s
2071,739,6,0,s
1928,751,8,1,s
,779,4,0,s
389,786,5,0,s
2097,793,7,1,s
2070,797,5,0,i
810,803,9,0,s
1315,810,10,0,s
2071,813,8,0,s
126,817,7,0,s
1404,832,3,0,s
962,836,7,1,s
316,839,6,0,s
558,841,8,0,i
2212,876,9,0,s
1234,897,7,0,s
2805,911,5,1,s
1550,940,8,0,s
2583,950,8,0,s
2742,952,7,0,s
1849,957,6,1,s
751,962,7,0,s
1168,963,5,0,s
2713,986,10,1,s
813,1003,5,0,s
340,1006,3,1,i
1973,1013,5,1,s
326,1072,9,0,s
280,1083,10,0,s
257,1092,11,0,s
280,1101,6,1,s
1833,1117,9,0,s
1349,1168,7,0,s
1013,1169,6,0,s
427,1173,6,0,s
793,1192,7,1,s
452,1198,7,0,i
950,1216,4,0,s
2721,1220,3,1,s
1072,1234,10,0,s
739,1243,7,0,s
2043,1250,8,1,s
2211,1255,6,1,s
897,1273,4,0,s
663,1291,3,0,s
911,1308,8,1,s
1459,1309,6,1,s
356,1315,10,1,s
2135,1341,6,0,s
1354,1349,8,0,s
1003,1354,6,0,s
1234,1367,7,0,s
2097,1377,14,1,s
841,1394,11,0,s
663,1404,15,0,s
716,1413,8,0,s
381,1415,7,0,i
,1434,2,0,s
950,1451,5,0,s
2012,1459,7,0,s
2755,1461,3,1,s
,1474,8,1,s
1833,1486,15,0,s
2791,1504,9,1,s
832,1546,5,0,s
2560,1550,8,0,s
,1560,9,0,i
1415,1566,8,0,s
1192,1594,6,0,s
2211,1650,7,1,s
2760,1695,10,1,i
316,1713,11,0,i
2560,1726,8,0,s
2805,1735,6,1,s
294,1767,4,0,s
126,1810,6,1,s
238,1816,10,1,s
1072,1822,4,0,s
1911,1833,5,0,s
2537,1849,10,1,s
1013,1885,4,1,s
1594,1911,7,0,s
2163,1912,4,1,s
186,1928,6,1,s
1726,1951,11,0,s
793,1973,10,1,s
416,2012,7,1,i
2713,2022,5,0,s
716,2024,11,0,i
1291,2032,6,0,s
2805,2043,4,1,s
389,2054,10,1,s
1816,2070,10,1,i
449,2071,10,0,s
587,2073,11,1,s
2070,2097,9,1,s
1291,2135,4,0,s
1404,2156,5,0,s
1013,2163,8,1,s
2515,2178,3,0,s
1928,2190,6,1,i
1816,2211,8,1,s
330,2212,6,0,s
940,2220,8,1,s
2603,2242,9,1,s
2742,2245,14,0,s
716,2314,5,1,s
1434,2325,5,0,s
1308,2348,6,1,i
126,2350,6,1,s
1169,2358,6,1,s
1006,2368,6,1,s
2906,2383,6,0,s
2880,2394,5,0,s
2022,2438,8,0,i
2880,2446,5,1,s
506,2488,5,1,s
841,2515,7,0,s
2721,2537,7,1,s
505,2560,7,0,s
2488,2583,11,0,i
2713,2588,3,0,s
1504,2603,11,1,i
238,2609,8,0,i
570,2626,9,1,s
1168,2628,6,0,s
2609,2677,8,0,s
2358,2705,10,0,s
1404,2713,7,0,s
1973,2721,6,1,s
381,2724,8,0,i
570,2740,3,1,s
841,2742,4,0,s
810,2755,8,1,s
2220,2760,5,1,s
31,2790,7,1,i
2742,2791,9,1,s
2070,2805,8,1,s
1550,2863,9,0,s
940,2867,4,0,i
1459,2880,8,0,s
2867,2906,12,0,s
1726,2942,7,0,s
356,2977,6,1,i
2245,2990,9,0,s
