recruiter,recruit,degree,blk,testatus
1838,3,7,0,s
887,58,4,1,s
2559,60,9,0,s
1855,77,8,0,i
2721,94,6,1,i
1855,119,7,0,s
1019,164,6,0,s
739,166,2,0,s
758,188,7,0,s
1323,194,9,1,s
3,195,7,0,i
1177,204,13,1,s
1092,212,8,0,s
2174,222,7,0,s
2346,294,7,1,s
2203,305,7,0,s
1274,333,4,1,s
2203,334,8,1,s
1615,336,9,0,s
401,343,6,0,s
2763,380,9,0,s
1940,387,7,1,s
1161,401,9,0,i
2695,403,12,0,i
204,411,8,1,s
2607,460,7,1,s
2466,465,9,0,s
1675,491,7,1,i
411,503,11,1,s
2229,533,10,1,i
1965,536,6,1,s
1551,537,8,0,s
533,568,8,1,i
1615,581,12,0,s
2085,583,6,1,s
,598,3,1,s
2915,616,4,1,s
2396,622,6,1,s
,655,12,1,s
1910,665,4,1,s
2389,692,9,0,s
3,714,7,0,s
1902,717,7,0,s
411,733,9,1,s
2866,739,6,0,s
1752,752,9,0,s
1466,758,6,0,s
537,781,9,0,s
222,786,5,0,s
411,874,9,0,s
1271,887,3,1,s
2816,904,11,0,s
204,908,10,1,s
2345,914,7,1,s
,968,5,0,i
1910,990,8,0,s
305,1005,10,0,s
387,1012,4,1,s
,1019,6,0,s
2396,1025,4,0,i
2583,1027,6,0,s
2077,1030,9,1,i
465,1051,6,0,s
401,1055,6,1,s
305,1057,5,0,s
403,1092,11,0,s
164,1093,6,0,s
1092,1131,13,0,i
1621,1133,9,1,s
2203,1158,6,0,s
714,1161,8,1,s
1819,1176,5,0,s
1161,1177,5,1,s
1569,1182,7,1,s
1323,1190,4,0,i
204,1192,7,1,s
2346,1199,7,1,s
1805,1215,7,0,s
1894,1217,10,1,s
333,1220,3,1,s
1323,1233,15,1,i
1276,1237,6,1,i
1902,1245,8,1,s
1220,1271,8,1,s
401,1274,11,0,s
1055,1276,6,0,s
1177,1300,12,1,s
2681,1317,8,1,i
503,1323,9,0,s
222,1349,8,0,s
1274,1358,8,0,s
2084,1364,8,1,s
2870,1397,11,1,i
537,1413,8,0,s
2495,1424,9,0,i
2665,1466,6,0,s
1012,1502,8,1,s
387,1522,9,1,i
1051,1540,4,1,s
1838,1542,9,0,i
733,1551,6,1,s
1364,1569,7,1,s
2116,1583,8,1,s
536,1596,10,1,s
60,1615,5,0,s
2229,1617,8,1,i
2056,1621,7,1,s
1819,1653,10,1,s
1522,1662,6,1,s
2079,1669,6,1,s
2763,1675,5,1,i
2866,1685,8,0,s
1522,1695,10,1,i
2653,1699,8,0,s
533,1732,6,1,s
2673,1752,7,0,s
2056,1764,8,0,s
2840,1805,13,0,s
1027,1819,11,0,s
1424,1838,7,0,s
1965,1841,7,1,s
2229,1855,5,0,s
334,1863,5,1,s
2495,1884,8,0,s
655,1894,13,1,s
1012,1902,5,0,s
537,1910,7,0,s
1192,1940,8,1,s
2847,1944,6,1,i
2905,1965,10,1,s
1176,1975,15,0,s
2124,2014,4,0,i
58,2019,11,1,s
1596,2027,9,1,s
2079,2056,10,1,s
2116,2077,8,1,s
1300,2079,6,1,i
1237,2084,9,1,s
387,2085,6,1,s
1752,2089,10,0,i
2905,2091,7,1,s
2583,2101,4,0,s
1276,2116,10,1,s
1855,2124,4,0,s
2871,2173,5,0,s
2309,2174,11,0,s
2816,2176,9,0,s
1019,2199,5,0,i
2084,2203,14,0,s
2847,2229,9,0,s
1522,2232,8,1,s
333,2241,13,1,i
2056,2291,4,1,s
2085,2296,6,0,s
2941,2299,5,0,s
1975,2309,5,0,s
1051,2345,11,0,s
1271,2346,11,1,i
333,2371,4,1,s
1675,2389,11,0,s
2396,2391,5,1,i
1271,2396,5,1,s
1217,2466,6,1,s
1051,2495,9,0,i
58,2528,11,1,s
2721,2537,7,1,s
2816,2554,6,1,s
874,2559,8,0,s
2941,2583,11,0,i
2116,2607,6,1,s
1805,2653,5,0,s
2847,2665,8,0,s
2466,2673,13,0,s
194,2679,6,1,i
2915,2681,3,1,s
2838,2695,5,0,s
2232,2701,6,1,i
1220,2721,6,1,s
2077,2739,8,1,s
1424,2763,6,1,s
1012,2816,10,0,i
2085,2818,10,1,i
1349,2827,5,0,s
2199,2829,5,0,i
2389,2838,9,0,s
2583,2840,14,0,i
2673,2841,8,0,s
1940,2847,7,0,i
2309,2866,7,0,i
2681,2868,7,1,s
503,2870,8,1,i
714,2871,5,0,s
914,2905,9,1,s
1161,2915,5,1,s
1838,2941,9,0,i
1675,2974,9,1,s
