recruiter,recruit,degree,blk,testatus
2790,31,3,1,s
655,80,9,1,i
252,115,7,1,s
1443,128,10,0,s
1251,138,6,1,i
128,151,13,0,s
2676,153,9,0,s
2019,176,4,1,s
1835,187,9,1,s
312,200,8,0,i
518,202,10,1,i
1618,210,5,1,s
1010,220,9,0,s
1267,252,15,1,s
2228,261,8,0,s
2424,267,4,1,i
1284,286,7,1,i
2426,293,5,0,i
560,300,5,0,s
434,312,7,1,i
1952,314,10,0,s
855,319,5,1,s
2676,344,6,1,i
312,347,5,0,s
138,361,9,1,i
1144,363,5,0,s
2694,374,6,0,s
2867,381,7,0,s
1376,391,3,1,s
451,394,6,0,s
80,424,9,1,i
1952,432,10,1,s
200,433,6,0,s
770,434,5,0,i
452,446,7,1,s
2320,451,10,0,s
819,452,8,1,s
128,476,7,1,i
1765,482,6,1,s
187,485,7,1,s
706,489,9,1,i
1443,492,6,1,s
187,501,6,1,s
751,515,10,1,s
2738,518,5,1,i
2715,529,6,0,s
293,533,10,1,i
394,560,8,0,s
489,603,9,1,i
1237,609,7,1,i
2084,655,12,1,s
751,658,5,1,s
2476,706,8,1,i
1765,725,10,1,s
446,751,8,1,s
2196,770,6,0,s
138,782,9,1,s
1474,795,6,1,s
518,819,9,1,s
2521,826,2,1,s
2602,830,3,1,s
1376,855,5,1,s
2882,898,5,0,i
2185,899,11,1,i
2194,903,6,1,s
2220,909,8,0,s
909,924,9,0,s
391,956,5,1,s
1895,975,10,0,i
202,978,9,0,s
956,982,6,1,s
1372,1007,8,1,s
153,1009,7,1,i
1405,1010,11,0,i
2091,1049,8,1,s
956,1058,6,1,s
975,1082,7,0,i
655,1101,6,1,s
2220,1106,11,1,s
,1128,5,1,s
1858,1144,6,1,s
2715,1149,11,1,s
2521,1177,5,1,s
,1185,5,0,s
452,1198,7,0,i
2913,1199,7,1,s
2627,1200,9,0,s
2084,1237,6,1,i
1007,1239,7,1,s
2822,1251,5,1,i
1537,1267,7,1,i
2700,1284,9,1,i
2749,1302,8,0,s
2995,1353,9,1,i
2426,1355,3,0,s
830,1372,3,1,s
2700,1376,13,1,s
1284,1377,14,1,s
2660,1384,6,0,i
434,1403,8,0,i
347,1405,5,0,s
1185,1410,8,1,s
1405,1443,5,0,s
1144,1465,5,1,s
319,1469,5,1,s
2142,1470,6,1,s
2883,1474,8,1,s
1662,1522,9,1,i
489,1535,6,0,s
2019,1537,9,1,s
2376,1557,5,0,s
2995,1570,11,1,i
2845,1571,6,0,i
1470,1595,13,1,s
1049,1618,6,1,s
982,1662,6,1,s
2749,1703,6,1,s
1010,1708,13,0,s
138,1710,7,1,s
2376,1728,9,1,s
1895,1736,6,0,s
819,1765,8,1,s
1410,1791,7,1,s
446,1817,7,1,s
1372,1835,12,1,s
2883,1858,9,1,s
2185,1885,4,1,s
2760,1895,6,0,s
751,1928,6,1,s
,1944,6,1,i
2704,1952,6,0,s
,1957,8,0,s
2641,1987,3,1,s
1443,1990,7,0,s
2997,2019,11,1,s
482,2027,9,1,s
2913,2068,10,1,s
819,2084,9,1,s
489,2091,7,1,s
1082,2130,8,0,i
267,2142,4,1,s
603,2168,5,1,s
2715,2174,11,0,s
1106,2185,5,1,s
2220,2194,11,1,s
956,2196,5,0,s
2760,2220,8,1,s
347,2228,7,0,s
115,2233,10,1,s
2168,2283,8,1,s
482,2310,8,0,i
2315,2314,5,1,s
2019,2315,5,1,s
2660,2320,10,0,s
187,2376,6,0,s
1535,2416,5,0,s
1267,2422,5,1,i
2196,2424,4,0,s
1185,2426,5,0,s
2142,2474,7,1,s
1957,2476,11,0,s
795,2482,8,1,s
1284,2514,8,1,i
361,2515,7,0,s
31,2521,7,1,s
2194,2584,7,1,s
2424,2602,7,0,s
909,2616,7,0,s
2790,2627,12,0,s
2320,2634,4,0,i
2142,2641,5,1,s
2704,2660,12,0,i
200,2676,9,1,i
770,2687,6,0,s
1944,2694,8,0,s
210,2700,4,1,s
1957,2704,6,0,s
433,2715,7,0,s
1662,2738,6,1,s
1858,2749,9,1,s
2822,2760,5,1,s
1469,2769,6,1,i
826,2776,8,1,s
1403,2790,7,1,i
603,2816,10,0,i
2995,2820,3,1,i
2882,2822,9,1,s
2310,2828,7,1,s
1895,2835,4,0,i
830,2845,4,1,s
609,2867,4,0,i
770,2882,12,0,i
1251,2883,8,1,s
202,2893,5,0,s
128,2911,5,0,s
982,2913,7,1,s
1736,2942,7,0,s
2584,2962,5,1,s
1200,2995,8,0,i
267,2997,10,1,i
