recruiter,recruit,degree,blk,testatus
1843,12,5,0,s
1363,30,7,1,s
2129,37,5,0,s
2374,75,4,1,s
2660,77,8,0,i
1647,79,9,0,s
1936,112,7,0,s
2522,118,5,1,s
127,119,7,0,s
266,127,8,0,s
2057,139,4,0,s
2479,148,4,1,s
2874,156,13,0,i
2837,170,10,0,s
119,190,9,0,s
752,217,7,1,s
2057,226,5,0,s
898,239,6,0,i
645,246,9,0,s
2228,261,8,0,s
1677,264,9,0,i
2902,266,6,0,s
2195,313,6,0,s
2555,388,8,1,s
578,399,9,0,s
2345,403,12,0,i
1638,411,8,1,s
1305,412,9,1,i
1305,459,3,1,s
2902,465,9,0,s
1720,503,11,1,s
1232,527,10,0,s
37,549,5,1,i
2083,559,11,0,s
747,578,7,0,s
1232,581,12,0,s
2382,597,6,0,s
1109,599,10,1,s
2573,609,7,1,i
933,641,10,0,i
79,642,14,1,s
1603,645,13,0,i
2318,661,11,1,s
1109,667,8,1,i
127,677,10,0,s
30,680,11,1,s
1853,694,3,0,i
1004,718,9,1,s
1729,730,8,0,i
1967,732,4,0,s
2731,747,11,0,s
1752,752,9,0,s
1729,763,12,1,s
1752,837,5,0,i
2874,849,6,0,i
642,857,7,1,s
2318,861,5,1,s
2580,866,11,0,i
866,898,5,0,i
1276,933,8,0,s
1747,947,11,0,s
2849,950,8,0,s
1547,964,7,0,s
559,965,10,1,s
226,991,12,0,s
170,1004,7,1,s
226,1005,10,0,s
2199,1019,6,0,s
2793,1026,7,1,s
1951,1033,5,0,s
465,1051,6,0,s
465,1066,6,1,s
2240,1106,11,1,s
1948,1109,8,1,s
,1114,11,0,i
119,1168,7,0,s
1951,1172,4,0,s
399,1232,8,0,s
609,1237,6,1,i
1237,1276,6,0,s
2660,1303,5,0,s
79,1305,5,1,i
2144,1316,12,0,s
2144,1319,6,1,s
264,1321,8,1,i
898,1329,6,0,i
837,1363,5,0,s
2440,1376,13,1,s
1936,1382,4,0,s
2463,1426,6,1,s
1804,1489,6,0,s
849,1501,2,0,s
1319,1505,5,1,s
,1537,9,1,s
459,1540,4,1,s
2282,1547,10,0,i
1948,1548,10,0,s
139,1578,6,0,s
,1603,4,0,i
2440,1609,8,1,s
2475,1617,8,1,i
2057,1625,8,0,s
549,1638,6,1,s
79,1641,10,1,s
747,1647,6,0,i
77,1648,5,0,s
2475,1658,11,1,s
2522,1664,6,1,s
2115,1677,6,0,s
2384,1679,6,0,s
1752,1686,5,0,s
2837,1720,6,0,s
1305,1726,8,0,s
1537,1729,6,0,s
645,1747,6,0,s
261,1752,7,0,s
1114,1769,6,0,s
1843,1775,5,0,s
1237,1784,9,1,s
2370,1800,9,1,i
527,1804,6,1,s
1900,1843,7,1,s
549,1853,4,1,i
2463,1879,7,0,s
947,1895,6,0,s
527,1899,12,0,i
2232,1900,8,1,s
2440,1926,12,0,s
266,1936,6,0,i
156,1945,9,1,s
2384,1946,8,1,i
2829,1948,10,0,s
1726,1951,11,0,s
2384,1956,2,0,s
2083,1963,9,0,i
1005,1967,6,0,s
2144,2000,6,1,s
2701,2057,5,0,s
1363,2083,8,0,s
549,2084,9,1,s
2660,2110,9,0,s
1948,2115,11,0,s
1276,2116,10,1,s
2282,2122,11,1,i
2874,2129,10,0,i
763,2144,7,1,s
2706,2149,8,0,i
1114,2193,5,0,s
1747,2195,13,0,s
2829,2199,5,0,i
680,2217,7,1,i
1769,2228,7,0,s
2110,2232,8,1,s
1638,2240,5,0,s
2373,2241,13,1,i
1729,2245,14,0,s
861,2253,8,1,s
2373,2282,9,0,i
399,2288,8,1,i
1945,2318,6,1,s
1051,2345,11,0,s
139,2355,8,0,s
1019,2370,4,1,s
1426,2373,5,1,i
1648,2374,8,0,s
1641,2382,5,1,s
609,2384,7,0,s
2193,2440,8,1,s
,2463,6,1,s
2232,2475,9,1,s
1963,2479,4,0,s
1426,2500,6,1,s
2616,2522,5,1,s
680,2555,5,1,s
37,2573,5,1,s
1747,2580,8,1,s
866,2595,5,0,i
732,2616,7,0,s
,2660,12,0,i
170,2661,8,1,s
2355,2693,2,0,i
2232,2701,6,1,i
2241,2706,6,0,i
261,2731,9,0,s
2479,2747,7,0,s
412,2778,4,1,s
2701,2793,7,1,s
119,2829,5,0,i
30,2837,3,0,s
1679,2849,8,0,s
559,2871,5,0,s
2282,2874,5,0,i
1004,2878,7,1,s
2245,2882,12,0,i
2199,2898,9,0,i
2110,2902,12,0,i
2382,2947,7,1,s
1004,2956,6,1,s
