recruiter,recruit,degree,blk,testatus
1394,38,11,1,i
884,50,15,1,i
2811,51,7,0,s
2672,91,4,1,s
1488,92,7,0,s
981,104,8,1,i
1674,105,9,1,i
1091,146,10,1,s
1004,170,10,0,s
2501,192,8,1,s
2295,203,6,0,i
1889,205,8,1,i
91,216,8,0,i
1716,230,8,0,s
2300,231,8,1,s
2609,238,12,0,i
2720,265,6,0,s
1418,272,8,0,s
2877,273,6,0,i
146,278,3,1,s
105,285,7,1,s
91,304,6,1,s
2189,306,5,1,i
489,331,4,1,i
919,366,7,0,s
2501,372,8,0,s
2370,383,10,1,s
2103,386,6,1,i
231,388,8,1,s
2272,395,9,1,s
1756,415,3,0,s
919,438,13,0,i
697,442,11,0,s
2963,461,5,1,s
2666,489,9,1,i
617,512,11,0,i
2002,524,4,0,s
2543,533,10,1,i
619,547,11,1,i
2558,558,13,0,s
2402,581,12,0,s
203,617,8,0,i
231,619,10,1,i
2080,624,4,0,s
2103,627,6,1,i
2823,688,6,0,s
2702,697,5,1,s
1999,715,7,1,i
1294,724,8,0,i
1139,731,9,0,i
2828,820,8,1,s
1418,840,11,1,i
558,841,8,0,i
146,843,5,0,s
624,853,8,0,s
1900,858,6,1,i
2554,863,6,1,i
1889,876,9,0,s
105,884,9,1,i
617,901,7,0,s
558,919,4,0,s
843,938,6,0,s
2153,960,4,1,s
2501,981,8,1,i
1249,992,5,0,s
1648,1004,7,1,s
2181,1007,8,1,s
388,1017,6,1,s
1993,1091,8,1,i
2452,1093,6,0,s
981,1131,13,0,i
216,1139,13,0,i
2151,1140,7,0,s
2974,1148,9,1,i
2272,1154,6,1,s
230,1190,4,0,i
2551,1194,5,0,s
858,1218,5,1,s
2980,1222,13,0,s
715,1244,7,1,i
1815,1248,3,1,s
304,1249,11,0,s
1091,1260,8,0,i
2278,1294,8,0,i
306,1377,14,1,s
1954,1387,4,0,s
1488,1394,11,0,s
1260,1398,4,0,s
2891,1418,7,0,i
2927,1429,7,0,s
2891,1431,7,1,s
619,1488,8,0,s
231,1528,9,1,s
489,1535,6,0,s
1604,1555,12,1,s
2877,1604,6,0,s
2963,1626,7,0,s
1528,1628,6,1,s
1429,1648,5,0,s
2064,1668,4,0,s
2875,1674,6,1,s
1007,1716,7,1,s
2828,1738,5,1,s
2875,1756,9,0,s
1148,1772,7,1,s
2702,1791,7,1,s
2877,1797,7,0,s
715,1800,9,1,i
2232,1815,7,1,s
1004,1836,7,1,s
2927,1889,9,0,i
1674,1900,8,1,s
960,1904,9,1,s
388,1925,11,0,i
,1936,6,0,i
216,1954,7,0,s
2974,1964,6,0,s
1140,1975,15,0,s
1148,1982,5,1,s
2064,1993,7,1,i
2666,1999,4,1,s
1249,2002,6,0,s
715,2023,10,1,s
2400,2027,9,1,s
91,2064,5,1,s
2103,2080,5,1,s
2300,2103,4,1,i
2533,2151,10,0,s
524,2153,15,0,s
,2181,7,1,s
2554,2189,7,1,s
2153,2192,11,0,s
1900,2232,8,1,s
1900,2234,9,0,i
547,2235,8,1,s
203,2245,14,0,s
2879,2255,8,0,s
2356,2272,9,1,s
697,2278,8,0,s
2637,2289,5,0,s
992,2295,6,0,s
581,2300,5,1,s
2458,2310,8,0,i
2666,2317,10,0,s
2474,2330,4,1,s
960,2356,6,1,s
2181,2362,11,1,i
624,2365,4,0,s
1800,2370,4,1,s
1791,2388,9,1,s
2551,2400,5,1,s
2485,2402,7,1,s
1535,2416,5,0,s
2672,2444,9,1,s
,2452,8,0,s
1139,2458,7,0,i
2752,2474,7,1,s
1535,2485,4,0,s
1674,2487,8,0,s
306,2501,11,1,i
2317,2533,9,0,s
2452,2534,8,0,s
2002,2541,8,0,s
2356,2543,11,1,s
1398,2550,7,0,s
2153,2551,7,1,s
1800,2554,6,1,s
2400,2558,5,1,s
2716,2562,4,1,s
2543,2578,10,1,i
1936,2582,11,0,s
1139,2602,7,0,s
1756,2609,8,0,i
841,2613,10,0,s
1604,2637,6,0,s
2181,2666,13,1,i
1999,2672,4,1,s
,2702,8,1,i
2963,2716,8,1,i
1140,2720,7,0,s
105,2727,7,1,s
2402,2752,7,1,i
1387,2766,7,0,s
1377,2775,8,0,s
1488,2811,7,0,s
2811,2823,5,0,i
2310,2828,7,1,s
2766,2875,9,1,i
1398,2877,7,0,s
,2879,3,0,s
1148,2891,9,1,s
853,2911,5,0,s
2487,2916,12,0,s
547,2925,5,1,s
265,2927,8,0,i
1004,2956,6,1,s
1555,2963,8,1,s
1398,2974,9,1,s
1800,2980,11,1,i
