recruiter,recruit,degree,blk,testatus
532,2,13,0,s
965,18,8,1,i
1241,23,6,1,i
470,28,3,1,s
2401,32,5,1,s
2335,78,10,1,i
1152,83,10,0,s
216,91,4,1,s
,96,3,1,i
2710,105,9,1,i
2585,115,7,1,s
663,121,9,0,s
361,138,6,1,i
2109,152,3,0,s
1834,209,10,1,i
1404,216,8,0,i
1531,242,12,0,s
2365,259,9,0,s
91,304,6,1,s
1818,361,9,1,i
443,380,9,0,s
1300,387,7,1,s
638,407,6,1,s
663,416,8,1,s
801,422,6,0,i
416,443,7,1,s
32,470,5,1,i
2004,471,8,1,s
1927,477,7,1,s
2074,478,6,1,s
1893,483,7,1,s
2109,484,6,1,i
1858,506,13,1,i
83,529,6,0,s
152,532,7,0,s
1300,560,8,0,s
1945,566,8,1,s
1711,567,11,1,i
613,574,8,0,i
2262,582,8,0,s
1531,589,7,0,s
827,594,10,0,i
2672,613,5,1,i
2365,624,4,0,s
941,638,6,1,s
899,650,12,1,s
1291,663,14,0,s
2497,716,5,0,s
1441,719,5,0,i
,732,4,0,s
1455,744,7,1,s
532,781,9,0,s
1419,801,8,0,s
1798,827,5,0,s
1352,829,8,1,s
624,853,8,0,s
1893,899,11,1,i
2262,909,8,0,s
121,941,6,1,s
209,947,11,0,s
1649,965,10,1,s
407,966,4,1,s
941,1001,10,1,s
387,1012,4,1,s
443,1013,5,1,s
2909,1023,11,0,s
2696,1102,9,1,s
121,1121,8,0,s
1945,1152,6,0,s
2134,1183,4,0,s
2766,1197,5,0,s
1230,1205,4,0,s
2725,1210,8,0,s
1626,1230,8,0,s
1988,1235,4,1,s
1626,1241,10,0,s
1626,1266,7,0,s
2116,1276,6,0,s
,1279,6,1,s
2032,1291,3,0,s
2235,1300,12,1,s
152,1325,8,0,s
2135,1341,6,0,s
1341,1352,8,0,s
1927,1371,11,1,i
506,1374,9,1,i
2374,1379,4,0,s
1205,1381,10,0,s
2109,1390,6,0,s
663,1404,15,0,s
1687,1411,8,0,s
1404,1419,5,0,s
2365,1441,5,0,s
2257,1455,8,1,i
1325,1483,3,1,i
1102,1505,5,1,s
2,1531,10,0,s
1325,1547,10,0,i
2628,1598,7,0,s
638,1621,7,1,s
1404,1626,7,0,s
416,1649,7,1,s
2522,1664,6,1,s
1834,1687,11,0,s
2049,1711,5,1,s
483,1728,9,1,s
827,1745,5,1,s
1352,1768,11,0,i
1927,1798,10,1,i
2116,1817,7,1,s
1768,1818,7,1,s
1352,1820,13,1,s
32,1823,5,1,s
2868,1834,6,0,s
1728,1854,7,1,s
1341,1858,9,1,s
2901,1869,5,0,s
1023,1871,8,0,s
1013,1885,4,1,s
121,1893,9,1,i
2535,1919,8,0,s
941,1927,10,1,s
2292,1940,8,1,s
1818,1943,7,1,s
483,1945,9,1,s
216,1954,7,0,s
478,1988,8,1,i
2628,1992,14,0,s
2672,1999,4,1,s
2749,2004,10,1,s
78,2023,10,1,s
471,2032,6,0,s
1341,2049,5,0,s
2079,2056,10,1,s
829,2074,14,1,s
1300,2079,6,1,i
624,2080,5,1,s
1728,2084,9,1,s
96,2109,8,1,i
2901,2116,10,1,s
2049,2118,10,0,s
2004,2127,7,1,s
1230,2134,5,0,s
1291,2135,4,0,s
,2200,5,1,s
2710,2204,7,1,s
638,2235,8,1,s
1649,2257,3,1,s
2665,2262,6,0,i
744,2284,8,1,s
744,2292,10,1,s
2815,2333,7,0,i
96,2335,10,1,s
1325,2359,7,0,s
899,2365,4,0,s
361,2374,8,0,s
2491,2401,7,1,i
2401,2431,8,1,i
2672,2444,9,1,s
589,2453,6,1,s
2118,2479,4,0,s
899,2481,8,1,s
1419,2491,12,0,i
443,2497,6,0,s
965,2499,6,1,s
2616,2522,5,1,s
566,2535,5,1,s
624,2541,8,0,s
532,2546,6,0,s
2665,2571,12,0,i
2444,2585,5,1,s
2522,2590,6,1,s
732,2616,7,0,s
1441,2628,6,0,s
947,2636,5,0,s
2004,2655,14,1,s
78,2659,8,1,i
2481,2665,8,0,s
1999,2666,13,1,i
91,2672,4,1,s
2127,2696,8,1,s
32,2710,4,1,s
1834,2711,8,0,s
2079,2725,4,1,i
478,2735,3,1,s
744,2747,7,0,s
78,2749,9,1,s
1205,2766,7,0,s
2655,2786,6,1,s
2665,2801,8,1,s
2655,2815,11,1,s
1728,2842,6,1,i
483,2868,7,1,s
1858,2901,6,1,s
2235,2909,7,0,s
1023,2910,6,0,s
2333,2961,5,0,s
422,2973,2,1,s
209,2986,8,1,i
2116,2998,4,1,s
