recruiter,recruit,degree,blk,testatus
2054,7,7,1,s
1218,20,9,0,s
,28,3,1,s
1983,33,8,1,s
2333,38,11,1,i
753,64,8,1,s
1062,67,8,1,i
2780,69,14,0,s
1542,113,9,0,s
214,117,6,0,i
2780,132,10,0,s
1785,146,10,1,s
949,148,4,1,s
214,151,13,0,s
1069,154,6,1,s
33,161,7,0,s
2946,162,8,0,s
2661,170,10,0,s
2700,210,5,1,s
2661,214,9,0,s
388,231,8,1,s
2468,257,4,0,s
1752,261,8,0,s
1046,280,8,0,s
2408,296,8,1,s
28,309,6,1,s
2241,333,4,1,s
2996,349,14,1,s
33,355,13,1,s
1316,376,4,0,s
2807,379,10,0,i
2555,388,8,1,s
2054,389,12,0,s
680,393,8,1,s
1046,413,5,0,s
639,432,10,1,s
2122,440,9,1,i
2467,445,6,1,i
113,454,5,1,s
600,469,6,0,s
28,470,5,1,i
933,514,11,0,s
1069,527,10,0,s
2274,537,8,0,s
780,556,11,1,s
154,570,8,1,s
2122,577,11,1,s
780,591,9,0,s
2555,600,12,0,s
2396,622,6,1,s
1983,639,10,1,s
1785,657,6,1,s
2769,662,5,1,i
2555,680,11,1,s
1939,682,10,1,i
148,749,9,1,s
2241,753,10,1,i
2408,763,12,1,s
1367,780,14,0,s
537,781,9,0,s
469,785,4,0,s
1422,786,5,0,s
1083,788,9,0,s
1951,812,5,0,s
537,813,8,0,s
117,837,5,0,i
2912,881,7,1,i
1218,902,9,1,s
2840,904,11,0,s
1485,923,4,1,s
2638,933,8,0,s
763,949,9,1,s
785,955,12,0,s
2004,958,6,1,s
2699,969,5,0,s
949,1020,5,1,s
2396,1025,4,0,i
151,1046,4,0,s
2495,1051,6,0,s
2237,1062,11,1,i
2139,1067,10,1,i
1758,1069,5,0,s
955,1078,11,0,i
161,1083,10,0,s
2950,1098,6,1,i
1083,1120,7,0,i
2807,1133,9,1,s
2004,1151,10,1,s
2407,1166,9,0,i
1538,1203,8,0,s
1083,1218,5,1,s
514,1230,8,0,s
527,1232,8,0,s
1551,1271,8,1,s
753,1305,5,1,i
432,1309,6,1,s
64,1316,12,0,s
2307,1357,6,0,s
556,1359,11,1,s
1758,1367,7,0,s
2284,1375,11,1,s
2174,1381,10,0,s
2307,1422,10,0,i
154,1427,12,0,s
393,1485,6,1,s
2840,1527,7,0,s
1381,1538,5,0,s
132,1542,9,0,i
309,1551,6,1,s
923,1558,3,1,s
1357,1584,6,0,i
1538,1615,5,0,s
1485,1682,9,1,s
2920,1692,8,0,s
2950,1719,10,1,s
1316,1739,10,0,s
837,1752,7,0,s
,1758,9,0,s
2516,1782,5,0,i
2127,1784,9,1,s
1551,1785,5,1,s
2516,1805,13,0,s
454,1877,10,1,s
151,1904,9,1,s
470,1939,9,1,i
,1951,11,0,s
432,1952,6,0,s
682,1983,10,1,s
933,1990,7,0,s
2127,2004,10,1,s
2357,2024,11,0,i
1939,2054,10,1,s
1069,2091,7,1,s
440,2093,8,1,s
2699,2108,7,1,s
1542,2122,11,1,i
355,2127,7,1,s
2265,2139,9,1,s
780,2151,10,0,s
2396,2152,7,0,s
556,2174,11,0,s
296,2237,5,1,s
1271,2241,13,1,i
161,2265,6,0,s
214,2268,6,0,s
33,2274,9,0,s
1805,2280,7,0,s
309,2284,8,1,s
923,2293,6,1,i
2717,2307,5,0,s
2780,2333,7,0,i
1692,2357,7,0,s
2946,2362,11,1,i
1271,2396,5,1,s
309,2403,4,1,s
113,2407,11,0,i
2284,2408,5,1,s
2830,2412,8,1,s
2669,2452,8,0,s
440,2467,5,1,i
469,2468,4,0,s
2403,2495,9,0,i
2362,2500,6,1,s
231,2516,6,1,i
1983,2555,5,1,s
2274,2582,11,0,s
1527,2586,5,0,s
2307,2591,7,0,i
2152,2638,6,0,s
682,2661,8,1,s
1375,2666,13,1,i
148,2669,2,1,s
1752,2673,13,0,s
2500,2699,5,1,s
469,2700,4,1,s
1952,2704,6,0,s
1422,2705,10,0,s
2174,2717,9,1,s
949,2740,3,1,s
2174,2759,10,0,s
514,2761,8,0,s
2946,2762,9,0,s
2333,2765,8,0,s
2996,2769,6,1,i
1427,2780,5,0,s
923,2802,10,1,s
1020,2807,3,1,s
1485,2830,7,1,s
753,2839,10,1,s
2265,2840,14,0,i
2403,2857,6,0,s
2362,2912,5,1,i
1025,2920,11,0,s
2704,2931,12,0,s
1359,2946,8,0,s
154,2950,8,1,i
2333,2961,5,0,s
,2987,8,1,s
1309,2996,6,1,s
440,2998,4,1,s
