recruiter,recruit,degree,blk,testatus
103,56,6,0,s
2508,69,14,0,s
1223,74,8,0,s
1467,76,7,1,s
2355,87,8,0,s
1473,103,10,1,s
1555,124,9,1,s
2780,132,10,0,s
725,140,10,0,s
2988,159,7,0,s
2279,190,9,0,s
1973,195,7,0,i
237,228,6,0,s
2493,237,10,0,s
597,274,6,0,s
780,275,9,0,s
2151,281,12,0,s
2839,307,8,1,s
2648,325,8,0,s
376,337,8,1,s
2496,360,9,0,s
2045,369,7,0,s
2694,374,6,0,s
1316,376,4,0,s
1173,427,11,0,s
1820,437,6,1,i
74,438,13,0,i
337,458,15,1,s
132,469,6,0,s
1473,538,11,1,s
1975,559,11,0,s
337,563,7,1,s
608,597,6,0,s
2136,608,9,0,s
69,683,6,0,s
1473,725,10,1,s
2839,753,10,1,i
2151,780,14,0,s
793,783,6,1,s
1973,793,7,1,s
2015,808,11,0,s
,825,11,1,s
2360,842,9,1,s
1776,864,6,0,s
1802,869,8,0,s
76,870,13,1,s
369,881,7,1,i
2953,888,4,1,s
2150,902,9,1,s
870,911,5,1,s
1975,922,5,0,s
2073,945,7,1,i
1667,946,7,0,s
2045,955,12,0,s
2872,977,6,1,s
2462,992,5,0,s
2108,994,13,1,s
2678,1001,10,1,s
597,1007,8,1,s
992,1043,7,0,s
1254,1060,7,1,i
2678,1067,10,1,i
902,1086,5,0,s
307,1116,5,1,i
1365,1124,5,1,s
1802,1129,3,0,i
469,1131,13,0,i
1975,1140,7,0,s
1645,1149,11,1,s
1984,1159,6,0,s
2796,1165,9,1,s
237,1173,6,0,s
1667,1223,5,0,s
683,1243,7,0,s
1706,1254,10,1,i
945,1267,7,1,i
1296,1286,8,0,s
1243,1287,6,0,i
1460,1290,9,1,s
237,1296,8,0,s
1333,1306,7,1,s
1223,1316,12,0,s
955,1331,4,0,s
307,1333,4,1,s
1370,1347,10,0,s
,1356,4,0,s
2045,1365,10,0,s
780,1367,7,0,s
2151,1370,7,0,s
2700,1376,13,1,s
1356,1384,6,0,i
1467,1435,5,1,s
946,1448,10,0,i
2912,1460,7,1,s
2304,1467,7,1,i
881,1473,11,1,s
1306,1474,8,1,s
376,1555,12,1,s
2477,1560,9,0,i
2015,1579,6,1,s
2637,1589,7,1,s
1555,1604,6,0,s
1060,1617,8,1,i
2984,1628,6,1,s
,1638,6,1,s
2983,1645,5,1,i
2089,1667,7,0,i
1589,1681,9,1,s
808,1700,8,0,s
1254,1702,9,1,i
2493,1706,10,1,s
2613,1776,5,0,s
,1802,11,0,i
2872,1820,13,1,s
1589,1891,7,1,s
360,1935,2,0,s
1384,1959,8,0,s
825,1973,10,1,s
2136,1975,15,0,s
2462,1984,4,0,s
69,2013,8,0,s
1007,2015,8,0,i
1116,2035,4,1,s
2013,2045,7,0,s
1333,2063,7,1,s
1173,2073,11,1,s
1290,2074,14,1,s
725,2082,5,1,s
2296,2085,6,1,s
2613,2089,10,0,i
1365,2108,7,1,s
132,2136,5,0,s
2073,2150,6,1,s
1140,2151,10,0,s
1579,2155,8,0,s
922,2162,11,0,s
1287,2173,5,0,s
1702,2207,5,1,s
2988,2212,6,0,s
2579,2255,8,0,s
2304,2279,8,0,i
1287,2281,11,1,i
2912,2296,6,0,s
559,2304,9,0,s
2694,2315,5,1,s
1356,2317,10,0,s
1555,2334,6,0,s
1973,2337,6,1,s
1173,2338,7,0,s
808,2343,5,0,s
538,2355,8,0,s
2579,2357,7,0,s
2073,2360,7,1,s
1124,2369,4,1,i
2796,2395,5,0,s
1681,2410,7,1,i
2035,2434,11,0,s
2872,2444,9,1,s
2304,2462,5,0,s
888,2469,11,1,s
2317,2477,9,1,i
1560,2491,12,0,i
369,2493,7,1,s
1287,2496,3,0,i
1316,2508,7,0,s
2493,2512,7,1,s
2082,2544,2,1,s
994,2573,5,1,s
1286,2579,4,0,s
1959,2613,10,0,s
458,2635,7,1,s
1604,2637,6,0,s
1776,2648,2,0,s
1589,2655,14,1,s
1165,2656,5,1,s
1384,2660,12,0,i
2082,2678,10,1,s
2255,2689,6,0,i
2355,2693,2,0,i
2579,2694,8,0,s
469,2700,4,1,s
2207,2737,9,1,i
87,2752,7,1,i
870,2756,8,1,s
2678,2779,10,1,s
69,2780,5,0,s
376,2796,8,0,s
124,2812,7,1,i
881,2839,10,1,s
228,2843,11,0,s
2953,2858,9,0,s
1060,2872,6,1,s
1604,2877,7,0,s
881,2912,5,1,i
1617,2939,9,1,s
538,2953,11,0,s
2360,2979,9,1,i
1296,2983,11,1,s
1333,2984,4,1,s
1116,2988,7,0,i
