recruiter,recruit,degree,blk,testatus
1765,4,9,0,s
2213,13,6,1,i
42,34,7,0,s
1807,38,11,1,i
2841,42,4,1,i
1600,43,11,0,s
,44,3,1,s
1525,50,15,1,i
164,63,13,0,s
691,66,10,1,s
1736,69,14,0,s
733,101,19,0,s
2388,129,5,0,s
1602,138,6,1,i
1019,164,6,0,s
375,201,5,0,s
2893,202,10,1,i
2843,228,6,0,s
1528,231,8,1,s
228,237,10,0,s
644,253,13,0,s
2252,274,6,0,s
1687,289,5,0,s
1217,304,6,1,s
2843,326,8,0,s
2474,335,11,0,s
2330,375,5,1,s
1525,412,9,1,i
1950,438,13,0,i
2630,473,6,1,s
2647,475,7,1,i
1633,482,6,1,s
2252,494,9,0,i
2169,501,6,1,s
740,502,9,1,i
2356,525,7,1,s
2543,533,10,1,i
2550,538,11,1,s
326,558,13,0,s
201,578,7,0,s
274,597,6,0,s
2859,644,6,0,s
972,673,5,1,i
1759,676,7,1,s
63,688,6,0,s
1661,691,2,1,s
231,698,6,1,s
740,704,4,1,i
1633,723,2,1,i
66,733,9,1,s
1312,740,6,1,s
2859,771,10,0,i
525,799,7,1,s
1465,807,6,1,s
1067,812,5,0,s
1602,827,5,0,s
2630,861,5,1,s
990,873,8,0,s
2969,882,7,1,s
1099,937,11,1,s
2967,960,4,1,s
882,965,10,1,s
1467,972,13,1,i
1385,987,6,1,s
1693,990,8,0,s
1596,1014,11,0,s
1312,1019,6,0,s
1038,1030,9,1,i
676,1038,9,1,i
375,1049,8,1,s
733,1067,10,1,i
164,1093,6,0,s
38,1099,3,1,s
2330,1109,8,1,s
2969,1112,9,1,i
1162,1125,5,0,s
1621,1133,9,1,s
1645,1149,11,1,s
2461,1158,6,0,s
1093,1162,8,0,s
2841,1186,8,1,i
2042,1217,10,1,s
44,1265,7,1,s
,1312,6,1,s
2197,1322,2,1,s
1600,1351,5,1,s
2942,1357,6,0,s
2647,1385,8,1,s
2252,1389,7,0,s
2630,1431,7,1,s
1693,1465,5,1,s
44,1467,7,1,i
771,1486,15,0,s
43,1516,6,0,s
2731,1520,5,1,s
38,1525,8,1,s
66,1528,9,1,s
2560,1550,8,0,s
1099,1567,3,1,s
673,1584,6,0,i
1732,1596,10,1,s
,1600,7,1,s
2392,1602,9,0,i
2229,1617,8,1,i
1757,1621,7,1,s
704,1633,7,1,i
1732,1645,5,1,i
525,1661,13,1,i
1834,1687,11,0,s
644,1693,7,0,s
2942,1726,8,0,s
533,1732,6,1,s
1125,1736,6,0,s
676,1757,6,1,s
1602,1759,6,0,i
482,1765,8,1,s
66,1788,6,1,i
1019,1805,13,0,s
799,1807,9,1,i
2673,1825,4,0,s
2893,1834,6,0,s
799,1883,6,1,s
1736,1895,6,0,s
2891,1905,7,1,i
2213,1950,8,0,i
1726,1951,11,0,s
1030,2030,3,1,s
44,2042,3,1,s
375,2054,10,1,s
1645,2058,6,0,s
723,2067,11,1,s
1645,2078,12,1,i
1038,2086,6,1,s
1067,2139,9,1,s
253,2169,6,0,s
42,2177,5,1,s
502,2188,6,1,s
2188,2189,7,1,s
34,2197,4,0,s
1217,2213,4,1,s
1162,2229,9,0,s
1520,2236,6,1,s
1950,2252,9,0,s
2709,2266,6,0,s
231,2300,5,1,s
1357,2307,5,0,s
482,2310,8,0,i
2592,2317,10,0,s
2474,2330,4,1,s
1950,2352,9,0,s
538,2355,8,0,s
960,2356,6,1,s
42,2362,11,1,i
482,2388,9,1,s
2893,2392,14,0,s
228,2413,8,1,i
2891,2421,10,1,i
1520,2429,7,1,s
861,2433,12,1,s
2970,2457,4,1,s
2761,2461,6,1,s
533,2467,5,1,i
2967,2474,7,1,s
965,2499,6,1,s
676,2529,8,1,i
2356,2543,11,1,s
129,2550,7,0,s
1726,2560,7,0,s
1825,2564,10,0,s
43,2582,11,0,s
1825,2592,7,0,s
2213,2630,5,1,s
558,2637,6,0,s
704,2647,6,1,i
1805,2653,5,0,s
43,2673,13,0,s
2843,2709,9,0,s
1834,2711,8,0,s
2317,2731,9,0,s
2929,2758,8,0,s
740,2761,8,0,s
2058,2812,7,1,i
2310,2828,7,1,s
1067,2833,10,0,s
2673,2841,8,0,s
1093,2843,11,0,s
2229,2847,7,0,i
2841,2859,9,0,i
1431,2891,9,1,s
2761,2893,5,0,s
1687,2917,12,0,i
2942,2929,7,0,s
228,2930,6,0,s
2421,2939,9,1,s
1093,2942,7,0,s
,2967,7,1,s
2330,2969,4,1,s
1019,2970,9,1,i
