recruiter,recruit,degree,blk,testatus
2334,14,4,0,i
2746,19,11,0,i
2674,36,7,1,s
358,49,6,0,s
2241,90,6,1,s
2672,91,4,1,s
569,99,11,0,s
2592,132,10,0,s
1331,149,8,0,s
690,150,6,1,s
1316,153,9,0,s
234,185,7,1,s
2823,216,8,0,i
786,222,7,0,s
1250,234,3,1,s
343,246,9,0,s
1380,303,6,1,i
91,304,6,1,s
2773,327,6,1,i
376,337,8,1,s
99,343,6,0,s
2977,356,7,1,s
343,358,7,0,s
2275,359,8,1,s
327,368,8,0,i
337,370,7,0,i
2796,376,4,0,s
734,389,12,0,s
343,401,9,0,i
2674,432,10,1,s
474,443,7,1,s
1203,457,5,0,i
1038,473,6,1,s
1388,474,9,0,s
643,523,4,0,s
185,525,7,1,s
337,563,7,1,s
356,569,3,1,s
1717,574,8,0,i
2657,608,9,0,s
2672,613,5,1,i
2773,642,14,1,s
608,643,6,0,s
2241,661,11,1,s
525,681,12,1,s
563,688,6,0,s
1256,690,5,1,s
2796,728,11,0,i
1684,730,8,0,i
19,734,5,0,s
389,786,5,0,s
877,794,7,1,s
,799,7,1,s
185,815,8,1,s
2102,828,9,1,s
2726,834,4,1,i
523,846,7,0,s
2576,852,8,1,s
2985,877,8,1,s
356,899,11,1,i
2507,901,7,0,s
2231,904,11,0,s
608,909,8,0,s
936,922,5,0,s
1920,936,9,0,s
2977,1009,7,1,i
149,1027,6,0,s
1256,1038,9,1,i
904,1053,7,0,s
2891,1080,7,1,s
49,1089,11,0,i
1962,1126,9,1,i
2770,1137,7,0,s
1380,1139,13,0,i
2891,1148,9,1,i
642,1149,11,1,s
1569,1182,7,1,s
,1203,8,0,s
2652,1246,9,1,s
569,1250,8,1,s
608,1256,9,1,s
563,1263,3,1,s
401,1274,11,0,s
1009,1284,9,1,i
1560,1294,8,0,i
643,1297,11,0,s
,1312,6,1,s
376,1316,12,0,s
1717,1331,4,0,s
356,1364,8,1,s
2471,1365,10,0,s
2592,1380,3,1,i
904,1388,8,0,i
523,1394,11,0,s
1865,1417,4,1,s
786,1422,10,0,i
2759,1452,7,1,s
150,1453,9,1,s
525,1481,7,0,s
1148,1510,4,1,s
222,1519,5,0,s
2657,1560,9,0,i
1364,1569,7,1,s
2056,1621,7,1,s
1294,1651,7,0,i
525,1661,13,1,i
1920,1684,8,0,s
2334,1692,8,0,s
2023,1695,10,1,i
2869,1697,9,0,s
728,1717,9,0,i
2102,1755,8,1,s
149,1821,7,0,s
1519,1839,10,0,s
1992,1842,6,1,s
681,1846,3,1,s
877,1865,4,1,s
99,1877,10,1,s
2132,1891,7,1,s
2381,1897,8,1,s
1962,1914,6,0,s
786,1920,10,0,s
1027,1932,6,0,i
1182,1962,4,1,i
690,1982,5,1,s
2317,1992,14,0,s
2672,1999,4,1,s
401,2003,5,0,s
1038,2011,3,1,s
2773,2016,4,1,s
19,2021,6,1,s
474,2022,5,0,s
1452,2023,10,1,s
734,2026,6,0,s
185,2056,10,1,s
936,2081,8,0,s
1364,2084,9,1,s
49,2100,6,1,s
1297,2101,4,0,s
185,2102,7,1,s
1364,2104,5,0,s
246,2123,7,0,i
1009,2132,6,0,s
2731,2149,8,0,i
909,2220,8,1,s
2123,2224,4,0,s
1312,2231,3,1,s
2373,2241,13,1,i
2444,2275,8,1,s
1914,2277,6,0,s
1294,2278,8,0,s
2576,2292,10,1,s
2592,2317,10,0,s
734,2334,6,0,s
2796,2339,6,0,s
1560,2344,7,0,i
2977,2373,5,1,i
14,2381,9,1,s
474,2436,9,0,s
2022,2438,8,0,i
728,2444,9,1,s
90,2455,9,1,s
222,2471,6,0,i
899,2481,8,1,s
2381,2507,10,0,s
1992,2543,11,1,s
1365,2569,10,0,s
1920,2575,4,0,s
2373,2576,5,1,i
2101,2583,11,0,i
1891,2592,7,0,s
1992,2628,6,0,s
1203,2652,5,1,s
2132,2657,8,0,s
1684,2668,7,0,s
2344,2670,5,0,s
2444,2672,4,1,s
2275,2674,8,1,s
2657,2698,6,1,s
2746,2717,9,1,s
358,2724,8,0,i
2455,2726,4,1,s
2317,2731,9,0,s
1621,2736,7,0,s
457,2746,9,0,s
19,2759,10,0,s
2344,2770,6,0,i
2381,2773,5,1,i
2726,2784,5,1,i
,2796,8,0,s
688,2823,5,0,i
2123,2844,9,0,i
1297,2869,8,0,s
90,2891,9,1,s
904,2894,5,0,s
1692,2920,11,0,s
1297,2930,6,0,s
2652,2977,6,1,i
563,2985,2,1,s
