recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
2271,4,9,0,s
2510,18,8,1,i
1316,19,11,0,i
470,28,3,1,s
1062,29,10,1,i
291,48,6,1,s
2410,57,8,1,s
2925,63,13,0,s
1697,69,14,0,s
2880,101,19,0,s
1708,126,7,0,s
101,130,5,0,i
538,141,7,0,s
2733,169,7,1,i
2630,177,8,1,i
,192,8,1,s
801,199,5,0,s
2256,209,10,1,i
2256,229,8,1,i
2446,252,15,1,s
989,262,4,0,s
2990,263,6,1,s
314,268,5,0,s
1528,291,11,1,s
2619,314,10,0,s
376,337,8,1,s
262,341,7,0,s
2275,359,8,1,s
1995,362,4,1,s
1939,365,11,1,i
,372,8,0,s
1555,376,4,0,s
2272,395,9,1,s
1525,412,9,1,i
1528,422,6,0,i
1913,431,5,1,i
362,432,10,1,s
141,433,6,0,s
1939,470,5,1,i
2630,473,6,1,s
493,483,7,1,s
1869,489,9,1,i
1153,493,11,1,s
252,513,6,1,i
547,522,6,1,s
1473,538,11,1,s
2138,547,11,1,i
2304,559,11,0,s
1362,595,9,0,s
879,628,5,1,i
57,636,8,0,i
2272,661,11,1,s
1941,724,8,0,i
470,753,10,1,i
489,762,3,1,s
2841,796,5,0,i
1419,801,8,0,s
57,820,8,1,s
2453,825,11,1,s
101,831,6,0,i
2318,861,5,1,s
372,879,4,1,s
1431,917,7,1,s
2925,929,8,1,s
1627,989,9,0,s
2619,1037,7,1,s
177,1048,4,1,i
1431,1062,11,1,i
130,1078,11,0,i
762,1104,5,0,i
2625,1108,7,1,s
2433,1123,7,0,s
2318,1153,5,1,s
48,1155,8,1,s
291,1156,12,0,s
522,1170,12,1,i
1830,1181,5,1,i
1362,1190,4,0,i
177,1238,7,1,i
2194,1246,9,1,s
917,1264,8,1,s
1404,1272,6,0,s
341,1273,4,0,s
376,1316,12,0,s
2892,1362,6,0,s
1155,1374,9,1,i
2433,1397,11,1,i
879,1404,15,0,s
1404,1419,5,0,s
2630,1431,7,1,s
2508,1435,5,1,s
1190,1449,5,0,i
2138,1473,11,1,s
192,1487,2,1,s
2536,1505,5,1,s
209,1525,8,1,s
263,1528,9,1,s
1037,1555,12,1,s
1718,1563,7,1,s
,1583,8,1,s
2599,1595,13,1,s
1449,1620,8,0,i
1869,1627,6,0,s
263,1630,9,1,s
1869,1644,4,0,s
2271,1697,9,0,s
1397,1702,9,1,i
2040,1703,6,1,s
1123,1708,13,0,s
762,1712,10,1,i
1123,1714,10,0,i
2621,1718,6,0,s
365,1730,8,1,i
2990,1783,4,0,s
1718,1830,7,1,s
209,1834,6,0,s
1913,1835,12,1,s
1316,1857,6,1,s
538,1869,5,0,s
1449,1873,9,0,i
177,1882,12,1,i
483,1893,9,1,i
2253,1913,6,1,s
2892,1918,5,0,i
1918,1939,9,1,i
1104,1941,9,0,i
2337,1973,10,1,s
262,1995,2,0,s
1397,1998,7,0,i
1583,2026,6,0,s
2318,2029,11,1,i
1712,2040,11,1,s
1627,2052,7,0,s
2880,2076,6,0,s
57,2078,12,1,i
559,2083,8,0,s
,2138,5,1,i
1449,2155,8,0,s
262,2170,2,0,s
2841,2194,11,1,s
1998,2238,10,0,s
861,2253,8,1,s
661,2256,8,1,s
1104,2268,6,0,s
2508,2271,5,0,i
801,2272,9,1,s
2674,2275,8,1,s
2272,2283,8,1,s
337,2287,5,1,s
2713,2304,9,0,s
2040,2318,6,1,s
1555,2334,6,0,s
2599,2337,6,1,s
1123,2341,5,0,s
2386,2342,7,0,s
2733,2383,6,0,s
2040,2386,6,1,s
2052,2392,14,0,s
1555,2399,6,0,i
1153,2410,7,1,i
2283,2421,10,1,i
861,2433,12,1,s
2275,2444,9,1,s
2880,2446,5,1,s
493,2453,6,1,s
1712,2460,3,1,i
1078,2507,10,0,s
1316,2508,7,0,s
1273,2510,7,0,s
1156,2536,6,0,s
493,2568,4,1,s
1913,2576,5,1,i
1712,2583,11,0,i
2170,2599,7,1,s
1644,2619,4,0,s
2507,2621,8,0,i
48,2625,7,1,s
861,2630,5,1,s
432,2674,8,1,s
1583,2684,2,0,s
4,2689,6,0,i
989,2703,10,0,s
1404,2713,7,0,s
1973,2721,6,1,s
595,2733,10,1,i
470,2777,5,1,i
2283,2810,11,1,i
2859,2841,8,0,s
724,2859,9,0,i
1155,2864,4,1,s
2444,2872,6,1,s
,2877,7,0,s
801,2880,8,0,s
2052,2885,6,0,s
2052,2892,4,0,s
2536,2900,7,0,s
547,2925,5,1,s
1644,2990,9,0,s
