recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
90,19,11,0,i
1961,29,10,1,i
1766,35,5,1,s
2273,63,13,0,s
2751,90,6,1,s
1555,124,9,1,s
1961,131,3,1,s
2136,132,10,0,s
2809,136,8,1,s
617,140,10,0,s
124,155,6,1,s
901,160,6,0,i
505,177,8,1,i
2121,190,9,0,s
2802,205,8,1,i
1175,239,6,0,i
140,247,4,0,s
1555,258,10,0,s
1831,260,5,1,s
140,271,4,1,s
1046,280,8,0,s
1844,288,10,1,s
1497,318,9,1,i
353,339,12,0,s
1544,344,6,1,i
247,348,8,1,s
288,353,6,0,s
258,359,8,1,s
594,369,7,0,s
2,407,6,1,s
1170,424,9,1,i
961,425,8,1,i
1103,443,7,1,s
2587,475,7,1,i
635,504,10,0,s
,505,3,1,s
1510,515,10,1,s
2157,538,11,1,s
995,563,7,1,s
617,573,8,0,i
750,577,11,1,s
827,594,10,0,i
2136,608,9,0,s
2566,617,8,0,i
809,621,4,1,s
205,632,7,1,i
1392,633,5,1,s
177,635,6,1,s
1222,656,5,1,s
271,667,8,1,i
1982,690,5,1,s
1961,692,9,0,s
260,693,7,1,i
2,750,8,0,s
2879,771,10,0,i
2381,809,6,1,s
1951,812,5,0,s
2281,827,5,0,s
2716,828,9,1,s
2963,834,4,1,i
1385,836,7,1,s
633,840,11,1,i
891,843,5,0,s
2756,870,13,1,s
348,873,8,0,s
29,891,9,1,s
1397,895,8,0,s
617,901,7,0,s
247,932,6,0,s
1555,939,6,1,s
2560,952,7,0,s
693,961,8,1,i
836,962,7,0,s
407,966,4,1,s
873,990,8,0,s
961,995,7,1,s
952,997,8,1,s
1510,999,9,0,s
1596,1014,11,0,s
1439,1016,2,1,s
2667,1021,4,1,s
,1046,4,0,s
594,1085,2,0,s
809,1087,4,1,i
339,1100,8,0,i
280,1101,6,1,s
1857,1103,6,1,s
1103,1112,9,1,i
425,1145,10,1,i
1982,1148,9,1,i
1511,1170,12,1,i
901,1172,4,0,s
656,1175,6,1,i
1874,1182,7,1,s
771,1185,5,0,s
2918,1222,13,0,s
690,1256,9,1,s
635,1300,12,1,s
288,1312,6,1,s
1831,1334,7,1,i
260,1371,11,1,i
966,1377,14,1,s
2549,1385,8,1,s
1511,1392,7,1,s
271,1397,11,1,i
1172,1431,7,1,s
1103,1439,8,1,s
,1455,8,1,i
840,1490,4,1,s
656,1497,3,1,s
1148,1510,4,1,s
2918,1511,8,1,s
2879,1524,7,0,s
2157,1544,3,0,s
873,1548,10,0,s
690,1555,12,1,s
997,1582,6,1,s
1748,1595,13,1,s
2587,1596,10,1,s
995,1609,8,1,s
594,1648,5,0,s
693,1656,13,1,i
2422,1703,6,1,s
827,1745,5,1,s
131,1748,7,1,s
2756,1766,4,1,s
827,1798,10,1,i
1609,1810,6,1,s
475,1814,7,0,s
1844,1820,13,1,s
2751,1831,11,1,i
1874,1844,6,1,s
1748,1857,6,1,s
205,1874,6,0,i
131,1891,7,1,s
2381,1897,8,1,s
1820,1899,12,0,i
1172,1951,11,0,s
2502,1955,4,1,s
1993,1961,10,1,s
2963,1975,15,0,s
1510,1981,7,1,s
2157,1982,5,1,s
425,1993,7,1,i
19,2021,6,1,s
2255,2121,5,0,s
258,2131,9,0,s
2426,2136,5,0,s
1222,2157,7,1,s
258,2179,7,0,s
1312,2231,3,1,s
90,2235,8,1,s
2571,2243,10,0,s
932,2249,6,1,s
2566,2255,8,0,s
271,2256,8,1,s
2566,2273,8,0,s
1439,2281,11,1,i
1170,2290,4,1,i
2507,2381,9,1,s
348,2387,9,1,s
771,2422,5,1,i
1185,2426,5,0,s
1609,2440,8,1,s
1371,2457,4,1,s
505,2488,5,1,s
1392,2494,7,1,s
563,2502,12,1,s
901,2507,10,0,s
999,2536,6,0,s
1748,2538,9,1,i
1511,2549,6,1,i
505,2560,7,0,s
2716,2562,4,1,s
1857,2566,7,0,s
2665,2571,12,0,i
1524,2587,5,1,s
258,2623,7,0,s
1544,2665,8,0,s
2809,2667,8,1,s
2549,2716,8,1,i
952,2742,4,0,s
635,2751,8,1,s
2281,2756,8,1,s
1810,2802,10,1,s
1874,2809,7,1,s
1745,2817,5,1,s
1798,2818,10,1,i
2502,2819,6,1,i
750,2831,4,0,s
632,2839,10,1,s
1256,2878,7,1,s
2255,2879,3,0,s
288,2904,7,1,s
2502,2918,8,0,s
2716,2963,8,1,s
