recruiter,recruit,degree,blk,testatus
2929,8,7,0,s
1539,17,12,0,s
801,55,6,0,s
500,79,9,0,s
2069,84,7,0,s
2758,88,6,0,s
1283,101,19,0,s
2958,114,7,1,s
663,121,9,0,s
780,158,5,1,s
2900,171,8,0,s
1344,200,8,0,i
1167,220,9,0,s
84,237,10,0,s
2214,243,8,0,s
780,259,9,0,s
1412,279,3,1,s
2151,281,12,0,s
1651,286,7,1,i
2964,301,8,0,i
1155,320,5,1,s
,327,6,1,i
874,357,6,1,s
2646,360,9,0,s
327,368,8,0,i
1413,374,6,0,s
1906,384,8,1,i
1793,393,8,1,s
,398,8,0,s
2799,408,12,0,s
2970,418,5,1,s
2091,420,4,1,s
,446,7,1,s
446,452,8,1,s
1877,454,5,1,s
2746,457,5,0,i
327,464,9,1,i
121,500,3,0,s
2958,506,13,1,i
2864,510,4,1,s
1081,515,10,1,s
420,545,5,0,s
2184,589,7,0,s
2952,591,9,0,s
1911,646,7,0,s
2722,663,14,0,s
2571,705,8,0,s
101,733,9,1,s
1585,735,7,1,s
1249,746,3,0,s
1661,756,8,1,s
1010,761,7,0,s
2970,777,7,1,s
1661,780,14,0,s
2204,783,6,1,s
2899,801,8,0,s
1918,817,7,0,s
418,866,11,0,i
591,874,9,0,s
2204,894,11,1,s
2125,910,10,0,i
398,921,11,0,s
761,951,3,0,s
705,973,7,0,s
220,1010,11,0,i
2020,1076,3,0,s
1452,1081,7,1,s
121,1121,8,0,s
2020,1126,9,1,i
1311,1127,8,0,i
973,1140,7,0,s
1374,1155,8,1,s
1864,1167,6,0,s
237,1173,6,0,s
2160,1206,5,1,i
2970,1237,6,1,i
2812,1238,7,1,i
452,1249,11,0,s
1452,1255,6,1,s
1864,1283,7,0,i
79,1305,5,1,i
817,1308,8,1,s
1911,1311,5,0,i
910,1323,9,0,s
220,1343,5,0,s
281,1344,9,0,s
783,1358,8,0,s
2719,1359,11,1,s
1714,1374,9,1,i
1452,1412,8,1,s
1714,1413,8,0,s
801,1419,5,0,s
2214,1436,3,0,s
2646,1440,10,1,s
1877,1450,11,1,s
2241,1452,7,1,s
756,1471,7,1,i
281,1539,6,0,s
2812,1567,3,1,s
464,1585,6,1,s
1793,1595,13,1,s
2125,1597,6,0,s
1127,1651,7,0,i
2129,1661,13,1,i
2920,1692,8,0,s
243,1697,9,0,s
1167,1714,10,0,i
761,1717,9,0,i
2069,1722,4,0,s
1595,1748,7,1,s
2799,1764,8,0,s
2864,1793,8,1,s
515,1854,7,1,s
1173,1864,7,0,s
515,1877,10,1,s
2020,1888,5,0,s
1238,1906,9,1,s
1076,1911,7,0,s
2214,1912,4,1,s
1076,1918,5,0,i
705,1921,6,1,s
2958,1946,8,1,i
1249,2000,6,1,s
55,2001,11,0,i
,2020,9,0,s
398,2032,6,0,s
2949,2069,6,0,s
1237,2084,9,1,s
1912,2091,7,1,s
320,2095,6,1,s
1436,2125,6,0,s
2722,2129,10,0,i
1911,2134,5,0,s
1140,2151,10,0,s
1946,2160,10,1,i
368,2163,8,1,s
1539,2169,6,0,s
1722,2184,5,0,s
114,2204,7,1,s
101,2214,7,0,s
817,2226,6,0,i
2552,2241,13,1,i
2491,2250,8,0,s
801,2272,9,1,s
2491,2282,9,0,i
2694,2315,5,1,s
515,2327,4,1,s
1595,2331,8,1,i
1692,2334,6,0,s
1585,2350,6,1,s
2272,2356,6,1,s
1692,2357,7,0,s
1946,2384,7,0,s
2163,2405,4,1,i
2125,2420,5,1,s
1419,2491,12,0,i
756,2514,8,1,i
1010,2534,8,0,s
1167,2550,7,0,s
646,2552,6,0,s
1127,2571,12,0,i
2327,2623,7,0,s
2719,2646,8,1,s
420,2655,14,1,s
1793,2656,5,1,s
1412,2682,3,1,s
2184,2687,6,0,s
374,2694,8,0,s
2129,2701,6,1,i
910,2702,8,1,i
2241,2706,6,0,i
2204,2710,4,1,s
2746,2717,9,1,s
454,2719,7,1,s
1255,2722,8,0,i
1888,2729,4,0,s
2900,2746,9,0,s
2151,2758,8,0,s
1692,2762,9,0,s
1595,2765,8,0,s
2701,2793,7,1,s
2356,2799,8,0,s
735,2812,7,1,i
1155,2864,4,1,s
1918,2892,4,0,s
2687,2899,6,0,s
114,2900,7,0,s
1567,2920,11,0,s
2758,2929,7,0,s
2929,2942,7,0,s
1888,2949,2,0,s
1906,2952,11,0,i
2694,2954,3,0,s
1906,2958,6,1,s
1921,2964,3,0,s
1419,2970,9,1,i
357,2987,8,1,s
