recruiter,recruit,degree,blk,testatus
275,20,9,0,s
2014,40,6,0,i
1774,45,4,1,s
1622,53,6,0,s
341,68,5,0,s
2335,96,3,1,i
698,110,4,1,s
2585,115,7,1,s
1386,144,8,0,s
2618,160,6,0,i
1545,171,8,0,s
687,210,5,1,s
1092,212,8,0,s
1156,214,9,0,s
514,244,5,0,s
2711,253,13,0,s
962,258,10,0,s
2951,259,9,0,s
1996,265,6,0,s
1281,275,9,0,s
2381,276,4,1,s
1083,280,8,0,s
2188,291,11,1,s
144,317,9,0,s
1411,322,6,0,s
1753,324,6,1,s
1727,336,9,0,s
1802,341,7,0,s
2374,361,9,1,i
1095,372,8,0,s
,373,4,0,s
2279,422,6,0,i
336,429,10,0,s
1919,435,7,1,s
2787,438,13,0,i
1545,442,11,0,s
2466,465,9,0,s
2004,471,8,1,s
2383,474,9,0,s
2488,505,3,1,s
1100,514,11,0,s
1899,527,10,0,s
1218,567,11,1,i
714,580,7,0,s
2225,588,6,0,s
1699,601,8,0,i
588,612,9,1,s
1727,631,7,0,s
1545,655,12,1,s
2206,687,7,1,s
1650,698,6,1,s
2533,700,5,0,s
1227,714,7,0,s
1100,738,6,0,s
1281,763,12,1,s
2882,770,6,0,s
1095,790,5,0,s
631,813,8,0,s
1386,838,10,1,s
1802,869,8,0,s
2096,872,2,0,i
372,879,4,1,s
1218,902,9,1,s
1086,904,11,0,s
435,905,6,1,s
336,907,6,0,s
2162,922,5,0,s
922,936,9,0,s
2458,942,4,0,s
763,962,7,0,s
1919,1005,10,0,s
527,1069,5,0,s
1218,1083,10,0,s
2470,1086,5,0,s
2458,1092,11,0,s
1780,1095,9,0,i
,1100,8,0,i
1180,1126,9,1,i
1200,1156,12,0,s
373,1160,6,0,s
2585,1180,8,1,s
1962,1182,7,1,s
2618,1200,9,0,s
20,1218,5,1,s
1660,1227,8,0,s
,1244,7,1,i
244,1281,10,0,i
275,1335,2,0,s
2889,1386,5,0,s
1915,1411,8,0,s
2096,1413,8,0,s
1335,1489,6,0,s
1877,1515,8,1,s
2188,1543,10,1,s
2889,1545,7,0,s
2062,1598,7,0,s
1932,1616,9,0,s
210,1618,6,1,s
438,1622,8,0,s
2374,1648,5,0,s
2535,1650,7,1,s
2533,1660,5,0,s
631,1699,8,0,s
2749,1703,6,1,s
1598,1708,13,0,s
1774,1714,10,0,i
373,1727,6,0,s
2732,1728,9,1,s
1156,1753,8,0,i
1411,1774,6,0,s
2951,1780,3,0,s
,1787,7,1,i
276,1789,7,1,s
2906,1794,5,0,s
2787,1799,6,1,s
2585,1802,11,0,i
2014,1803,4,0,s
324,1820,13,1,s
687,1836,7,1,s
435,1856,8,1,i
1515,1864,7,0,s
2916,1877,10,1,s
1489,1899,12,0,i
1660,1915,4,0,s
1200,1919,8,0,s
770,1929,5,0,i
1802,1932,6,0,i
1126,1962,4,1,i
942,1996,3,0,s
567,2004,10,1,s
2206,2014,4,0,i
341,2062,8,0,i
1915,2065,11,1,s
612,2070,10,1,i
1728,2084,9,1,s
1774,2096,8,0,i
429,2124,4,0,s
280,2135,4,0,s
2533,2162,11,0,s
2231,2171,5,1,i
2189,2188,6,1,s
2640,2189,7,1,s
2096,2198,8,0,s
2084,2203,14,0,s
1899,2206,6,0,s
1650,2211,8,1,s
2335,2225,5,1,s
904,2231,3,1,s
1728,2258,5,1,s
962,2260,7,1,s
2882,2279,8,0,i
700,2295,6,0,s
907,2322,6,0,s
2478,2335,10,1,s
2488,2347,5,1,s
2889,2351,9,0,s
2916,2374,8,0,s
68,2381,9,1,s
2906,2383,6,0,s
53,2430,7,0,i
1915,2458,7,0,i
2279,2466,6,1,s
20,2470,4,0,s
336,2478,3,1,s
1489,2480,8,0,s
612,2488,5,1,s
687,2499,6,1,s
,2504,7,0,i
1281,2533,9,0,s
1919,2535,5,1,s
1156,2536,6,0,s
258,2540,8,1,s
1753,2546,6,0,s
2322,2559,8,0,s
2347,2563,1,1,s
2935,2585,5,1,s
1929,2611,5,1,s
922,2616,7,0,s
2335,2618,7,0,s
2065,2622,7,1,i
45,2635,7,1,s
1180,2640,7,1,i
2470,2688,7,0,s
580,2690,5,0,s
373,2711,8,0,s
1244,2732,8,1,s
442,2736,7,0,s
2004,2749,9,1,s
2322,2787,8,0,i
698,2795,8,1,s
2618,2852,4,0,s
1820,2872,6,1,s
1932,2882,12,0,i
68,2889,8,0,s
2951,2906,12,0,s
922,2916,12,0,s
631,2935,7,0,s
2622,2945,8,1,s
438,2951,5,0,s
905,2979,9,1,i
