recruiter,recruit,degree,blk,testatus
1955,10,7,0,s
2955,27,4,1,s
463,47,10,1,s
1547,54,9,0,i
1223,74,8,0,s
2752,87,8,0,s
569,99,11,0,s
1115,104,8,1,i
2089,109,7,0,s
554,133,5,1,s
2959,137,9,0,s
2613,141,7,0,s
141,145,4,0,s
1427,154,6,1,s
393,194,9,1,s
2739,204,13,1,s
823,206,9,1,s
554,224,9,1,i
823,249,11,1,s
1827,261,8,0,s
1614,264,9,0,i
2386,296,8,1,s
1116,307,8,1,s
1138,317,9,0,s
2554,320,5,1,s
558,326,8,0,s
1392,349,14,1,s
569,356,7,1,s
47,365,11,1,i
2098,386,6,1,i
1658,393,8,1,s
733,411,8,1,s
99,417,10,0,i
1392,463,4,1,s
1451,468,5,1,s
2222,483,7,1,s
,495,3,1,s
844,502,9,1,i
1551,537,8,0,s
141,538,11,1,s
2917,541,4,0,i
204,554,7,1,i
1642,558,13,0,s
1250,569,3,1,s
154,570,8,1,s
1427,571,8,0,s
975,575,7,1,s
1905,583,6,1,s
2626,612,9,1,s
,630,8,0,s
975,636,8,0,i
411,657,6,1,s
1244,715,7,1,i
1067,733,9,1,s
1535,745,5,0,s
1340,772,8,0,s
2959,778,7,0,s
1628,823,9,1,i
463,836,7,1,s
104,841,8,0,i
1799,844,5,1,s
2063,878,11,1,i
2094,891,9,1,s
1289,963,5,0,s
386,972,13,1,i
1340,975,10,0,i
224,1067,10,1,i
975,1082,7,0,i
296,1106,11,1,s
2089,1114,11,0,i
194,1115,12,1,i
,1116,5,1,i
2456,1138,5,0,s
1479,1200,9,0,s
1427,1213,5,0,s
963,1222,13,0,s
1756,1223,5,0,s
386,1240,9,1,s
1905,1244,7,1,i
630,1250,8,1,s
1546,1253,6,0,s
1250,1277,7,1,i
417,1289,5,0,s
1333,1306,7,1,s
411,1307,8,1,s
356,1315,10,1,s
1223,1316,12,0,s
154,1320,7,0,s
307,1333,4,1,s
1529,1340,8,0,s
1200,1361,10,0,s
2613,1388,8,0,i
630,1389,7,0,s
1511,1392,7,1,s
1222,1408,6,1,s
1529,1427,12,0,s
,1451,5,0,s
2094,1479,6,1,s
2402,1511,8,1,s
2326,1529,5,0,s
1277,1530,8,1,s
2485,1535,6,0,s
74,1542,9,0,i
1361,1546,5,0,s
264,1547,10,0,i
733,1551,6,1,s
249,1614,8,1,i
2984,1628,6,1,s
411,1638,6,1,s
74,1642,5,1,s
1277,1658,11,1,s
972,1661,13,1,i
1900,1674,6,1,s
2349,1676,4,0,s
878,1756,9,0,s
2449,1781,9,1,i
1240,1783,4,0,s
657,1785,5,1,s
1628,1799,6,1,s
2485,1827,10,0,s
878,1839,10,0,s
1900,1843,7,1,s
2351,1900,8,1,s
1614,1905,7,1,i
745,1941,9,0,i
1638,1944,6,1,i
823,1949,2,1,s
2202,1950,8,0,i
1240,1955,4,1,s
1451,1968,11,0,i
2752,1979,4,1,s
1333,2063,7,1,s
583,2085,6,1,s
878,2089,10,0,i
417,2094,7,0,s
317,2098,3,1,s
2917,2120,6,0,s
891,2147,6,0,s
10,2193,5,0,s
468,2200,5,1,s
2485,2202,9,0,s
1781,2222,5,1,i
2475,2232,8,1,s
2904,2247,7,0,i
1138,2273,8,0,s
2945,2277,6,0,s
2326,2280,7,0,s
1388,2308,8,0,s
417,2313,6,1,s
2063,2326,6,1,s
554,2349,7,0,s
2247,2351,9,0,s
2917,2374,8,0,s
2904,2386,6,1,s
1756,2402,7,1,s
2937,2409,4,0,s
844,2423,4,1,s
2193,2440,8,1,s
502,2449,4,1,i
1250,2456,12,0,s
1658,2461,6,1,s
1388,2464,11,0,s
1658,2475,9,1,s
2402,2485,4,0,s
1955,2502,12,1,s
1316,2508,7,0,s
2456,2509,2,1,s
54,2526,8,0,s
2816,2554,6,1,s
571,2588,3,0,s
1535,2589,8,0,s
1138,2602,7,0,s
1213,2605,5,0,s
841,2613,10,0,s
570,2626,9,1,s
2349,2673,13,0,s
2386,2674,8,1,s
468,2739,8,1,s
1614,2752,7,1,i
972,2756,8,1,s
99,2779,10,1,s
1799,2787,8,0,i
1213,2816,10,0,i
1106,2853,6,0,s
1905,2891,9,1,s
261,2896,2,0,s
249,2904,7,1,s
2374,2916,12,0,s
1783,2917,12,0,i
386,2933,10,1,i
1827,2937,5,0,s
1799,2945,8,1,s
2273,2955,6,0,s
2605,2959,9,0,s
1333,2984,4,1,s
