recruiter,recruit,degree,blk,testatus
1840,5,10,1,i
2245,20,9,0,s
5,29,10,1,i
1959,46,11,1,s
2194,48,6,1,s
1993,59,5,1,i
2113,95,7,0,s
163,101,19,0,s
399,111,4,1,s
2437,122,8,0,s
782,138,6,1,i
317,144,8,0,s
1785,146,10,1,s
1347,151,13,0,s
2113,163,7,0,i
1450,178,7,1,s
317,201,5,0,s
1450,209,10,1,i
1005,226,5,0,s
2904,249,11,1,s
2179,258,10,0,s
504,272,8,0,s
146,278,3,1,s
2275,282,6,1,s
20,308,4,1,s
2519,315,8,1,s
1713,316,8,0,s
380,317,9,0,s
151,335,11,0,s
2623,338,6,0,s
947,339,12,0,s
163,357,6,1,s
2651,359,8,1,s
970,380,9,0,s
2303,395,9,1,s
608,399,9,0,s
874,418,5,1,s
1993,425,8,1,i
1763,427,11,0,s
2625,435,7,1,s
697,442,11,0,s
2303,446,7,1,s
1757,495,3,1,s
201,497,8,0,s
1434,504,10,0,s
2848,517,5,1,s
697,539,4,1,s
201,578,7,0,s
1959,579,3,1,i
2482,585,10,0,s
2652,596,4,1,s
1256,608,9,0,s
395,620,8,1,s
2541,624,4,0,s
2698,653,6,1,s
1785,657,6,1,s
2318,661,11,1,s
2066,662,5,1,i
1713,682,10,1,i
2702,697,5,1,s
2907,710,9,0,s
2066,766,12,1,s
2154,782,9,1,s
1203,784,5,0,s
1713,802,8,0,s
1670,815,8,1,s
1959,821,7,0,s
2613,841,8,0,i
2318,861,5,1,s
357,874,9,0,s
2476,889,8,0,s
201,921,11,0,s
1203,934,4,0,s
209,947,11,0,s
539,966,4,1,s
539,970,4,0,s
1723,985,3,1,s
2878,1004,7,1,s
95,1005,10,0,s
59,1009,7,1,i
427,1050,5,0,s
1237,1054,9,1,i
1670,1088,8,1,i
1201,1165,9,1,s
427,1173,6,0,s
2521,1177,5,1,s
308,1201,7,1,i
2652,1203,8,0,s
1276,1237,6,1,i
1500,1246,9,1,s
2179,1256,9,1,s
1763,1276,6,0,s
2683,1303,5,0,s
539,1314,5,1,s
380,1347,10,0,s
921,1355,3,0,s
2625,1376,13,1,s
841,1394,11,0,s
2325,1434,2,0,s
1314,1450,11,1,s
2524,1455,8,1,i
2987,1460,7,1,s
2063,1500,7,1,s
2245,1529,5,0,s
1050,1531,10,0,s
947,1542,9,0,i
2651,1591,8,0,s
2639,1666,7,0,s
2194,1670,5,1,s
258,1671,6,0,s
608,1691,4,1,s
2040,1703,6,1,s
209,1713,11,0,i
2519,1723,8,1,s
517,1730,8,1,i
2303,1737,10,1,s
151,1749,5,0,s
427,1757,6,1,s
934,1763,7,0,s
,1776,5,0,s
517,1784,9,1,s
1670,1785,5,1,s
2674,1831,11,1,i
2154,1840,4,1,i
1723,1892,4,0,s
2302,1903,6,1,s
151,1904,9,1,s
682,1939,9,1,i
2318,1945,9,1,s
2521,1957,8,0,s
2613,1959,8,0,s
48,1961,10,1,s
1757,1975,15,0,s
1961,1993,7,1,i
2386,2040,11,1,s
2326,2063,7,1,s
2434,2066,7,1,s
784,2113,6,0,i
1450,2154,7,1,s
934,2179,7,0,s
1246,2194,11,1,s
2194,2220,8,1,s
1165,2242,9,1,s
,2245,14,0,s
2674,2275,8,1,s
697,2278,8,0,s
2878,2302,10,1,s
1840,2303,7,1,s
2040,2318,6,1,s
,2325,5,0,s
1529,2326,6,1,s
258,2341,5,0,s
1591,2386,6,1,s
178,2393,2,0,s
2933,2397,5,0,s
2524,2413,8,1,i
2113,2434,11,0,s
1203,2437,7,0,s
784,2476,11,0,s
2698,2482,8,1,s
2519,2484,7,1,s
1961,2519,9,1,s
146,2521,7,1,s
178,2524,7,1,s
209,2538,9,1,i
1165,2540,8,1,s
95,2541,8,0,s
1455,2580,8,1,s
1776,2613,10,0,s
258,2623,7,0,s
48,2625,7,1,s
2625,2635,7,1,s
608,2639,3,0,s
596,2651,8,1,s
1165,2652,5,1,s
2698,2657,8,0,s
682,2661,8,1,s
1500,2666,13,1,i
2386,2674,8,1,s
889,2683,8,0,s
1246,2698,6,1,s
579,2702,8,1,i
101,2736,7,0,s
2040,2752,7,1,i
2302,2759,10,0,s
163,2787,8,0,i
2878,2821,4,1,s
2154,2848,9,1,s
1256,2878,7,1,s
1455,2897,7,0,i
2386,2904,7,1,s
357,2907,5,1,i
59,2933,10,1,i
2848,2966,7,1,s
1237,2970,9,1,i
1455,2975,3,1,i
1500,2980,11,1,i
357,2987,8,1,s
