recruiter,recruit,degree,blk,testatus
116,38,11,1,i
2909,43,11,0,s
2633,54,9,0,i
733,66,10,1,s
870,76,7,1,s
955,95,7,0,s
473,98,4,0,i
2800,101,19,0,s
2802,116,4,1,s
1789,124,9,1,s
270,134,13,0,i
1323,149,8,0,s
477,150,6,1,s
2941,160,6,0,i
1871,161,7,0,s
709,191,5,1,s
411,204,13,1,s
1190,230,8,0,s
1092,257,4,0,s
955,270,2,0,s
1789,285,7,1,s
116,286,7,1,i
812,291,11,1,s
2149,293,5,0,i
921,295,9,1,i
150,315,8,1,s
491,317,9,0,s
2788,328,10,0,s
390,330,8,0,s
2045,369,7,0,s
315,386,6,1,i
134,390,8,0,i
230,403,12,0,i
733,411,8,1,s
2698,437,6,1,i
2261,473,6,1,s
2366,477,7,1,s
,491,7,1,i
653,515,10,1,s
257,523,4,0,s
1965,536,6,1,s
204,554,7,1,i
1524,555,7,0,s
1256,608,9,0,s
328,643,6,0,s
317,648,2,0,s
894,650,12,1,s
2793,653,6,1,s
1624,665,4,1,s
2261,679,6,0,s
1323,683,6,0,s
1256,690,5,1,s
2583,703,10,1,i
765,709,2,1,s
1717,728,11,0,i
,733,9,1,s
951,761,7,0,s
1616,765,3,0,s
2701,766,12,1,s
1965,774,4,1,s
66,784,5,0,s
1067,812,5,0,s
703,852,8,1,s
204,870,13,1,s
369,881,7,1,i
2139,884,9,1,i
66,885,8,1,i
1792,892,10,1,i
1628,894,11,1,s
1072,897,7,0,s
2047,921,11,0,s
2802,923,4,1,s
643,951,3,0,s
1331,955,12,0,s
2698,958,6,1,s
766,961,8,1,i
774,972,13,1,i
1819,1041,12,0,s
2678,1067,10,1,i
2338,1072,9,0,s
2130,1082,7,0,i
774,1087,4,1,i
403,1092,11,0,s
683,1110,15,0,i
1092,1131,13,0,i
2793,1135,6,1,s
2172,1137,7,0,s
1984,1159,6,0,s
1323,1190,4,0,i
2245,1200,9,0,s
1072,1234,10,0,s
653,1256,9,1,s
2615,1288,11,0,s
2139,1295,8,0,i
1159,1323,9,0,s
149,1331,4,0,s
2984,1333,4,1,s
1563,1346,7,1,s
921,1355,3,0,s
1190,1362,6,0,s
1190,1449,5,0,i
43,1516,6,0,s
1884,1522,9,1,i
683,1524,7,0,s
66,1528,9,1,s
2788,1550,8,0,s
1234,1560,9,0,i
766,1561,2,1,s
1528,1563,7,1,s
1082,1570,11,1,i
774,1577,10,1,s
1871,1601,8,0,s
2338,1616,9,0,s
1616,1624,5,1,i
1528,1628,6,1,s
411,1638,6,1,s
2615,1655,5,1,i
555,1673,8,0,s
2298,1688,7,1,i
812,1704,7,1,s
2583,1712,10,1,i
1331,1717,9,0,i
1137,1744,3,1,s
2475,1789,7,1,s
1137,1792,7,1,s
38,1807,9,1,i
2139,1817,7,1,s
2909,1819,11,0,s
2673,1825,4,0,s
1256,1835,12,1,s
2788,1839,10,0,s
2444,1841,7,1,s
2945,1871,8,0,s
1449,1873,9,0,i
1965,1884,8,0,s
1362,1887,8,1,s
665,1910,7,0,s
2140,1922,7,0,s
2984,1965,10,1,s
2462,1984,4,0,s
955,2045,7,0,s
291,2047,5,0,s
,2060,2,1,s
1688,2112,10,1,i
679,2117,13,0,s
1616,2130,8,0,i
1067,2139,9,1,s
728,2140,6,0,i
2261,2149,8,0,i
1449,2155,8,0,s
1884,2172,5,0,s
2366,2190,6,1,i
1522,2232,8,1,s
2140,2245,14,0,s
328,2261,5,0,i
2444,2275,8,1,s
2984,2298,8,1,s
555,2301,3,0,s
515,2327,4,1,s
1362,2338,7,0,s
1159,2348,6,1,i
285,2366,7,1,s
1355,2426,5,0,s
728,2444,9,1,s
1563,2462,5,0,s
257,2468,4,0,s
1516,2475,9,1,s
2698,2482,8,1,s
2615,2503,4,0,s
76,2512,7,1,s
1550,2560,7,0,s
2941,2583,11,0,i
1110,2589,8,0,s
2140,2615,5,0,s
2327,2623,7,0,s
295,2633,9,1,i
43,2673,13,0,s
1789,2678,10,1,s
1744,2696,8,1,s
1819,2697,10,0,s
653,2698,6,1,s
2232,2701,6,1,i
703,2702,8,1,i
2045,2703,10,0,s
2149,2731,9,0,s
295,2743,5,1,i
1331,2788,6,0,s
1624,2790,7,1,i
2701,2793,7,1,s
897,2800,8,0,s
2112,2802,10,1,s
648,2808,3,1,s
1041,2863,9,0,s
,2909,7,0,s
1550,2941,9,0,i
2301,2945,8,1,s
134,2960,9,1,s
1628,2984,4,1,s
1200,2995,8,0,i
