recruiter,recruit,degree,blk,testatus
1630,6,6,0,s
2842,9,5,1,i
1438,47,10,1,s
1678,71,4,1,s
1622,86,3,0,i
2696,102,7,1,s
2593,134,13,0,i
2959,137,9,0,s
2111,170,10,0,s
102,174,9,1,s
2122,214,9,0,s
1608,224,9,1,i
497,242,12,0,s
485,263,6,1,s
1427,281,12,0,s
497,301,8,0,i
71,337,8,1,s
2757,339,12,0,s
1928,349,14,1,s
2023,384,8,1,i
1658,393,8,1,s
2383,419,7,0,s
,434,5,0,i
137,444,4,0,s
2293,458,15,1,s
47,463,4,1,s
1040,468,5,1,s
2383,474,9,0,s
1893,483,7,1,s
842,485,7,1,s
137,492,6,1,s
1608,497,8,0,s
2237,512,11,0,i
,557,3,0,s
557,576,4,0,s
2464,580,7,0,s
1969,605,5,0,i
1691,608,9,0,s
1426,637,7,1,s
2757,654,8,1,i
1227,660,7,0,s
2977,661,11,1,s
1910,665,4,1,s
349,677,10,0,s
2895,702,5,1,s
580,714,7,0,s
2263,749,9,1,s
224,754,3,1,s
780,768,10,0,s
654,773,5,1,s
,776,4,1,s
2956,777,7,1,s
1367,780,14,0,s
474,781,9,0,s
1064,792,7,0,i
2436,821,7,0,s
1901,842,9,1,s
2051,846,7,0,s
71,870,13,1,s
1664,896,5,1,s
444,900,6,1,s
576,910,10,0,i
2293,923,4,1,s
2081,936,9,0,s
1448,946,7,0,s
1427,964,7,0,s
1678,989,9,0,s
2941,990,8,0,s
1521,994,13,1,s
170,1004,7,1,s
2977,1009,7,1,i
2190,1035,9,1,s
994,1040,7,1,s
2436,1053,7,0,s
776,1062,11,1,i
1658,1064,5,0,i
2757,1091,8,1,i
2282,1094,8,0,s
2696,1102,9,1,s
2263,1112,9,1,i
1448,1147,6,0,i
2956,1164,5,0,s
137,1210,8,0,s
2622,1211,7,0,i
2605,1213,5,0,s
1408,1222,13,0,s
1930,1226,8,0,s
714,1227,8,0,s
1656,1229,5,0,s
2617,1231,9,1,s
1906,1238,7,1,i
2190,1239,7,1,s
754,1261,8,0,s
2593,1275,8,1,i
1112,1301,5,1,s
2919,1302,8,0,s
846,1307,8,1,s
1210,1330,7,0,s
1210,1332,6,1,i
896,1350,10,0,s
2383,1367,7,0,s
463,1392,7,1,s
458,1408,6,1,s
2373,1426,6,1,s
1213,1427,12,0,s
2237,1438,8,1,s
964,1448,10,0,i
1963,1521,9,0,s
1222,1527,7,0,s
923,1558,3,1,s
1786,1566,8,0,s
821,1599,8,0,s
2282,1608,5,0,i
1229,1622,8,0,s
263,1630,9,1,s
1229,1639,5,0,s
263,1656,13,1,i
1901,1658,11,1,s
2895,1664,6,1,s
781,1677,6,0,s
2115,1678,5,0,s
2436,1689,6,0,i
2842,1691,4,1,s
654,1719,10,1,s
483,1728,9,1,s
2222,1781,9,1,i
792,1786,7,0,s
637,1791,7,1,s
393,1802,11,0,i
1301,1878,5,1,s
458,1879,7,0,s
1213,1887,8,1,s
1438,1893,9,1,i
842,1897,8,1,s
47,1901,5,1,s
1330,1906,9,1,s
990,1910,7,0,s
1781,1923,9,1,s
2655,1928,6,1,s
2017,1930,4,1,s
301,1946,8,1,i
444,1963,9,0,i
2186,1969,6,1,s
2842,1987,3,1,s
2523,1992,14,0,s
2728,2010,7,1,i
1608,2017,11,1,s
2293,2023,10,1,s
,2027,9,1,s
1438,2051,8,1,s
2360,2073,11,1,s
1408,2081,8,0,s
576,2111,12,0,i
1427,2115,11,0,s
1691,2122,11,1,i
580,2186,5,0,s
1928,2190,6,1,i
483,2222,5,1,i
1062,2237,5,1,s
,2263,2,1,i
2122,2282,9,0,i
2122,2293,6,1,i
86,2297,2,0,s
1275,2337,6,1,s
842,2360,7,1,s
2282,2373,5,1,i
134,2383,6,0,s
474,2436,9,0,s
1350,2464,11,0,s
2745,2493,7,1,s
846,2523,8,0,s
281,2528,11,1,s
821,2534,8,0,s
1802,2585,5,1,s
702,2593,6,1,s
1878,2604,8,1,s
2959,2605,5,0,s
47,2617,5,1,s
1719,2622,7,1,i
1992,2628,6,0,s
1691,2655,14,1,s
608,2657,8,0,s
1211,2666,13,1,i
458,2696,8,1,s
654,2728,7,1,s
1786,2745,12,0,i
1992,2757,5,0,s
2051,2803,7,0,s
780,2806,7,0,s
1728,2842,6,1,i
1053,2873,11,1,i
2956,2895,3,1,s
1558,2919,5,0,s
1906,2932,5,1,s
1802,2941,9,0,i
1719,2950,8,1,i
792,2955,6,0,s
1004,2956,6,1,s
2628,2959,9,0,s
2373,2977,6,1,i
