recruiter,recruit,degree,blk,testatus
2717,17,12,0,s
1290,23,6,1,i
1758,26,8,0,s
912,49,6,0,s
1866,64,8,1,s
584,69,14,0,s
1223,74,8,0,s
160,84,7,0,s
289,87,8,0,s
23,97,5,1,s
2960,136,8,1,s
1512,154,6,1,s
2941,160,6,0,i
2702,167,6,1,i
2893,202,10,1,i
1830,221,9,0,s
2507,242,12,0,s
2717,253,13,0,s
2120,268,5,0,s
,289,5,0,s
1057,305,7,0,s
464,327,6,1,i
1450,334,8,1,s
584,340,7,0,s
2127,355,13,1,s
649,367,6,0,s
327,368,8,0,i
1623,380,9,0,s
2715,390,8,0,i
666,421,10,0,s
1050,427,11,0,s
136,432,10,1,s
1856,435,7,1,s
571,448,7,0,s
507,464,9,1,i
2305,494,9,0,i
,495,3,1,s
2127,507,4,1,i
1591,556,11,1,s
630,571,8,0,s
1959,579,3,1,i
17,584,10,0,s
2258,592,5,1,s
1171,628,5,1,i
1520,630,8,0,s
1978,649,5,1,s
1758,660,7,0,s
571,666,12,0,i
69,683,6,0,s
1294,724,8,0,i
1770,771,10,0,i
2291,842,9,1,s
1376,855,5,1,s
97,860,5,1,s
628,879,4,1,s
160,901,7,0,s
1778,912,8,0,s
2305,946,7,0,s
1102,954,5,1,s
2688,978,9,0,s
1290,984,8,0,s
1701,1008,7,0,s
2667,1021,4,1,s
1701,1050,5,0,s
984,1056,8,0,s
1136,1057,5,0,s
2156,1069,5,0,s
584,1083,10,0,s
842,1100,8,0,i
2696,1102,9,1,s
1083,1120,7,0,i
367,1136,7,0,s
2569,1146,8,1,s
2715,1149,11,1,s
1866,1159,6,0,s
1102,1171,11,0,i
1925,1174,6,1,i
2882,1181,5,1,i
355,1189,10,1,i
1050,1200,9,0,s
1517,1212,7,1,s
1517,1214,6,1,i
1667,1223,5,0,s
1778,1232,8,0,s
23,1241,10,0,s
1181,1244,7,1,i
2667,1245,8,1,s
630,1250,8,1,s
1174,1272,6,0,s
507,1290,9,1,s
2931,1294,8,0,i
2621,1344,9,0,s
2960,1361,10,0,s
860,1376,13,1,s
1959,1384,6,0,i
879,1404,15,0,s
666,1427,12,0,s
1174,1450,11,1,s
202,1483,3,1,i
1718,1488,8,0,s
2299,1512,9,1,s
579,1517,11,1,i
2112,1520,5,1,s
1174,1541,3,1,i
1361,1546,5,0,s
435,1570,11,1,i
2767,1586,6,0,s
1546,1588,4,1,s
2305,1591,8,0,s
2599,1595,13,1,s
2859,1607,3,0,s
2621,1623,5,1,i
340,1636,9,0,s
2890,1653,10,1,s
946,1667,7,0,i
1866,1688,7,1,i
1830,1695,10,1,i
912,1701,6,0,s
2621,1718,6,0,s
666,1730,8,1,i
327,1748,7,1,s
1069,1758,9,0,s
2031,1770,3,1,s
1083,1778,9,0,s
2702,1791,7,1,s
1376,1827,10,0,s
1181,1830,7,1,s
340,1856,8,1,i
946,1858,9,1,s
954,1866,9,1,s
167,1867,5,1,i
1171,1880,5,1,s
1404,1889,9,0,i
2392,1925,11,0,i
2882,1932,6,0,i
1021,1942,9,1,s
2258,1959,8,0,s
592,1978,8,1,s
1159,1984,4,0,s
1830,2031,8,1,i
2112,2056,10,1,s
1069,2091,7,1,s
390,2112,10,1,i
2569,2120,6,0,s
2696,2127,7,1,s
1450,2154,7,1,s
1404,2156,5,0,s
1212,2174,11,0,s
2859,2180,8,1,i
305,2203,14,0,s
367,2245,14,0,s
,2258,5,1,s
,2274,9,0,s
1880,2278,8,0,s
435,2291,4,1,s
2941,2299,5,0,s
1120,2305,8,0,i
2120,2343,5,0,s
1181,2368,6,1,s
1361,2392,14,0,s
1146,2401,7,1,i
1512,2404,10,1,s
367,2435,5,1,s
1541,2469,11,1,s
2715,2507,10,0,s
1241,2508,7,0,s
494,2520,7,0,i
2203,2533,9,0,s
2893,2569,10,0,s
2520,2599,7,1,s
1959,2613,10,0,s
2156,2621,8,0,i
435,2625,7,1,s
1021,2626,9,1,s
2174,2650,6,0,s
494,2653,5,0,s
2520,2660,12,0,i
1056,2667,8,1,s
1636,2670,5,0,s
1758,2675,7,0,s
1925,2688,7,0,s
1517,2696,8,1,s
579,2702,8,1,i
1701,2709,9,0,s
954,2710,4,1,s
2174,2715,7,0,s
2174,2717,9,1,s
954,2737,9,1,i
2941,2767,9,0,i
771,2859,9,0,i
2245,2882,12,0,i
1146,2890,5,1,s
2392,2893,5,0,s
1858,2901,6,1,s
2091,2905,9,1,s
860,2931,12,0,s
1136,2941,9,0,i
901,2960,9,1,s
912,2993,8,0,s
