recruiter,recruit,degree,blk,testatus
1531,2,13,0,s
40,16,6,0,i
1269,20,9,0,s
2014,40,6,0,i
2374,75,4,1,s
2245,89,6,0,s
718,105,9,1,i
2522,118,5,1,s
151,128,10,0,s
2264,151,13,0,s
,227,8,0,s
2367,291,11,1,s
1882,292,4,1,s
2302,294,7,1,s
2261,328,10,0,s
2374,346,6,0,s
2005,361,9,1,i
118,380,9,0,s
399,387,7,1,s
,399,9,0,s
2775,408,12,0,s
1638,411,8,1,s
2124,429,10,0,s
1403,434,5,0,i
380,443,7,1,s
1066,465,9,0,s
2261,473,6,1,s
1510,515,10,1,s
1481,525,7,1,s
1638,549,5,1,i
2055,571,8,0,s
399,578,7,0,s
2264,582,8,0,s
780,591,9,0,s
2261,679,6,0,s
2747,695,6,0,s
2895,702,5,1,s
2820,718,9,1,s
582,720,3,0,s
227,752,9,0,s
780,768,10,0,s
1367,780,14,0,s
1506,789,8,0,s
2302,793,7,1,s
1067,824,5,1,i
2822,867,7,1,s
1169,868,9,0,s
2956,878,11,1,i
1246,888,4,1,s
2887,889,8,0,s
2147,891,9,1,s
1328,895,8,0,s
1664,896,5,1,s
2005,957,6,1,s
2952,999,9,0,s
718,1004,7,1,s
443,1013,5,1,s
1379,1024,6,0,i
346,1034,8,0,s
1772,1066,6,1,s
2678,1067,10,1,i
1758,1069,5,0,s
2481,1141,10,0,s
1510,1148,9,1,i
1517,1151,10,1,s
1013,1169,6,0,s
695,1246,9,1,s
1403,1251,5,1,i
2075,1263,3,1,s
1342,1269,5,0,s
2,1272,6,0,s
2730,1307,8,1,s
1414,1328,5,0,s
1683,1342,5,0,i
896,1350,10,0,s
2995,1353,9,1,i
2013,1357,6,0,s
1758,1367,7,0,s
2374,1379,4,0,s
1350,1403,8,0,i
2076,1414,7,0,s
434,1454,4,0,s
1353,1460,7,1,s
1619,1478,8,0,s
2076,1481,7,0,s
1307,1506,5,1,s
999,1510,4,1,s
1148,1517,11,1,i
1367,1527,7,0,s
867,1530,8,1,s
1619,1531,10,0,s
1353,1577,10,1,s
2528,1619,7,0,i
1246,1631,8,1,s
2005,1633,7,1,i
2678,1638,6,1,s
1004,1648,5,0,s
2895,1664,6,1,s
408,1683,3,0,i
1774,1690,2,0,s
1517,1695,10,1,i
2697,1697,9,0,s
1328,1758,9,0,s
1148,1772,7,1,s
2775,1774,6,0,s
151,1782,5,0,i
2898,1784,9,1,s
2014,1803,4,0,s
2235,1820,13,1,s
1820,1844,6,1,s
,1854,7,1,s
2124,1855,5,0,s
1844,1874,6,0,i
434,1882,12,1,i
40,1899,12,0,i
75,1903,6,1,s
20,1914,6,0,s
2847,1940,8,1,s
1638,1944,6,1,i
346,1963,9,0,i
1246,1969,6,1,s
1454,1970,5,0,s
473,2004,10,1,s
2302,2005,4,1,s
578,2009,9,0,s
89,2013,8,0,s
2124,2014,4,0,i
1379,2022,5,0,s
2380,2031,8,1,i
1506,2040,11,1,s
1903,2041,3,1,i
1690,2055,9,0,s
473,2070,10,1,i
128,2072,9,1,i
105,2075,7,1,i
1664,2076,6,0,s
128,2124,4,0,s
2747,2147,6,0,s
2747,2172,5,0,s
1855,2203,14,0,s
1855,2229,9,0,s
2302,2235,8,1,s
20,2245,14,0,s
1148,2261,5,0,i
2665,2262,6,0,i
2055,2264,5,0,s
1782,2302,10,1,s
1357,2307,5,0,s
2076,2320,10,0,s
2041,2321,8,0,i
2072,2333,7,0,i
2481,2346,11,1,i
1169,2358,6,1,s
1633,2367,5,1,i
1648,2374,8,0,s
878,2380,7,1,s
2040,2386,6,1,s
1151,2415,6,1,s
40,2436,9,0,s
1963,2479,4,0,s
2580,2481,8,1,s
1664,2522,5,1,s
2380,2528,11,1,s
16,2542,8,0,i
2055,2553,6,0,s
2730,2561,6,1,i
89,2580,8,1,s
1531,2595,5,0,i
2822,2629,8,1,s
408,2665,8,0,s
1619,2678,10,1,s
1379,2688,7,0,s
2820,2691,6,0,s
1944,2694,8,0,s
1328,2697,10,0,s
2013,2721,6,1,s
1024,2730,6,1,s
2479,2747,7,0,s
752,2775,8,0,s
2678,2779,10,1,s
465,2783,4,0,s
,2820,3,1,i
1251,2822,9,1,s
2665,2847,7,0,i
1820,2872,6,1,s
2041,2873,11,1,i
2822,2882,12,0,i
1454,2887,5,1,s
2956,2895,3,1,s
2147,2898,9,0,i
1367,2903,10,1,s
1940,2950,8,1,i
1683,2952,11,0,i
888,2953,11,0,s
1004,2956,6,1,s
2333,2961,5,0,s
1460,2987,8,1,s
1066,2992,11,1,i
2820,2995,8,0,i
