recruiter,recruit,degree,blk,testatus
1765,4,9,0,s
1698,11,7,0,s
584,17,12,0,s
2197,34,7,0,s
34,42,4,1,i
192,57,8,1,s
2683,69,14,0,s
2703,74,8,0,s
207,77,8,0,i
2990,85,4,0,s
1736,87,8,0,s
4,88,6,0,s
2696,102,7,1,s
1698,108,8,0,s
2780,132,10,0,s
2390,149,8,0,s
759,181,7,0,s
207,192,8,1,s
132,207,6,0,i
1713,209,10,1,i
,213,8,1,s
2972,223,7,1,s
456,281,12,0,s
1625,316,8,0,s
181,340,7,0,s
1308,416,8,1,s
817,448,7,0,s
1601,456,6,0,s
2513,487,3,0,i
69,584,10,0,s
1713,589,7,0,s
1871,602,3,0,s
1001,625,7,1,i
1574,652,9,1,s
1765,725,10,1,s
1860,759,8,0,s
2513,761,7,0,s
2780,768,10,0,s
1340,772,8,0,s
2841,796,5,0,i
2961,801,8,0,s
17,803,9,0,s
1270,817,7,0,s
2598,831,6,0,i
4,868,9,0,s
2505,875,6,1,s
2894,904,11,0,s
1034,906,7,0,s
1157,907,6,0,s
1318,925,4,0,s
2147,932,6,0,s
1858,946,7,0,s
1542,947,11,0,s
652,971,4,1,s
907,975,10,0,i
2703,989,9,0,s
2878,1001,10,1,s
487,1010,11,0,i
85,1022,4,0,s
2301,1034,8,0,s
1157,1071,3,0,s
1234,1072,9,0,s
316,1082,7,0,i
2942,1093,6,0,s
2683,1097,5,0,s
1744,1137,7,0,s
2269,1157,8,0,s
1093,1162,8,0,s
2703,1166,9,0,i
456,1201,7,1,i
2434,1226,8,0,s
925,1234,10,0,s
,1270,8,0,s
1022,1278,4,0,s
1809,1298,7,0,s
817,1308,8,1,s
1034,1318,6,0,s
2197,1322,2,1,s
1472,1327,10,1,s
2513,1340,8,0,s
2390,1343,5,0,s
1093,1344,9,0,s
1860,1352,8,0,s
1137,1356,4,0,s
584,1358,8,0,s
2878,1381,10,0,s
1603,1400,3,0,s
1400,1429,7,0,s
2390,1441,5,0,s
1400,1468,6,1,s
,1472,7,0,s
725,1473,11,1,s
1340,1482,5,0,s
2147,1513,6,1,i
132,1542,9,0,i
1082,1570,11,1,i
875,1574,7,1,s
947,1581,6,1,s
1871,1601,8,0,s
456,1603,4,0,i
1657,1625,8,0,s
,1644,4,0,s
85,1657,4,0,i
725,1658,11,1,s
1860,1698,5,0,s
316,1713,11,0,i
69,1736,6,0,s
2961,1743,3,0,s
1625,1744,3,1,s
2072,1746,10,1,s
1381,1765,8,1,s
2072,1781,9,1,i
932,1809,7,0,s
1082,1815,7,1,s
1765,1858,9,1,s
34,1860,6,0,i
1644,1871,8,0,s
132,1927,10,1,s
85,1948,10,0,s
1344,1964,6,0,s
652,1974,5,0,s
975,1976,1,0,s
416,1981,7,1,s
2961,2007,4,0,s
416,2012,7,1,i
1082,2017,11,1,s
1318,2045,7,0,s
34,2051,8,1,s
831,2055,9,0,s
2333,2072,9,1,i
2544,2082,5,1,s
108,2110,9,0,s
1234,2113,6,0,i
1022,2147,6,0,s
1381,2174,11,0,s
42,2177,5,1,s
448,2197,4,0,s
2452,2269,3,0,s
4,2271,5,0,i
2945,2301,3,0,s
207,2321,8,0,i
1472,2323,5,0,i
1809,2329,7,0,s
2780,2333,7,0,i
925,2364,7,0,s
1974,2366,7,1,s
1001,2390,6,0,s
1344,2392,14,0,s
2843,2419,5,0,s
1344,2432,6,0,s
1344,2434,11,0,s
2271,2438,8,0,i
772,2448,5,0,s
1472,2452,8,0,s
2916,2487,8,0,s
602,2505,10,1,s
108,2512,7,1,s
1157,2513,7,0,s
2072,2519,9,1,s
,2544,2,1,s
1809,2564,10,0,s
1381,2598,3,0,s
181,2607,6,1,s
1344,2621,8,0,i
2945,2622,7,1,i
2841,2673,13,0,s
1001,2678,10,1,s
1327,2683,8,0,s
1744,2696,8,1,s
2045,2703,10,0,s
2329,2709,9,0,s
768,2734,5,0,s
2950,2739,8,1,s
2147,2747,7,0,s
1860,2754,4,0,s
1713,2758,8,0,s
2678,2779,10,1,s
69,2780,5,0,s
625,2804,9,1,i
42,2841,8,0,s
1308,2843,11,0,s
2889,2850,7,0,s
2505,2878,7,1,s
1166,2881,3,0,i
2972,2889,8,0,s
925,2894,5,0,s
1270,2902,12,0,i
181,2906,12,0,s
281,2916,12,0,s
1071,2932,5,1,s
1736,2942,7,0,s
1871,2945,8,1,s
1513,2950,8,1,i
2333,2961,5,0,s
1071,2972,7,0,s
1644,2990,9,0,s
