recruiter,recruit,degree,blk,testatus
88,4,9,0,s
1698,11,7,0,s
2021,19,11,0,i
1130,43,11,0,s
1274,59,5,1,i
19,64,8,1,s
2456,73,8,0,i
1274,88,6,0,s
2696,102,7,1,s
2784,103,10,1,s
2021,104,8,1,i
253,108,8,0,s
808,112,7,0,s
1343,147,6,0,s
877,185,7,1,s
2689,188,7,0,s
2068,220,9,0,s
2729,227,8,0,s
794,243,8,0,s
2904,249,11,1,s
249,250,11,1,s
330,253,13,0,s
2540,258,10,0,s
390,330,8,0,s
1192,340,7,0,s
2052,341,7,0,s
1806,366,7,0,s
2933,386,6,1,i
2277,390,8,0,i
1973,407,6,1,s
102,471,8,1,s
250,475,7,1,i
2933,476,7,1,i
2169,501,6,1,s
1854,515,10,1,s
185,525,7,1,s
525,540,7,1,s
1980,586,4,0,s
669,596,4,1,s
1532,669,7,0,s
103,676,7,1,s
525,681,12,1,s
1212,684,7,0,s
11,713,6,0,s
540,722,6,0,i
2703,736,11,0,s
2422,771,10,0,i
1577,774,4,1,s
1358,783,6,1,s
1343,787,7,0,s
1064,792,7,0,i
783,793,7,1,s
825,794,7,1,s
525,799,7,1,s
1277,808,11,0,s
1741,825,11,1,s
2963,834,4,1,i
2873,845,6,1,i
794,877,8,1,s
2836,894,11,1,s
967,902,9,1,s
220,932,6,0,s
794,935,19,1,s
476,943,6,1,s
1102,954,5,1,s
2153,960,4,1,s
2454,967,7,1,s
774,972,13,1,i
2572,996,7,0,s
1510,999,9,0,s
1278,1022,4,0,s
2077,1030,9,1,i
1130,1034,8,0,s
1923,1059,6,1,s
1658,1064,5,0,i
1781,1077,6,0,s
249,1102,9,1,s
243,1130,7,0,s
2077,1132,4,1,s
1781,1141,10,0,s
1278,1146,8,1,s
1510,1148,9,1,i
793,1192,7,1,s
2703,1193,7,0,s
2068,1199,7,1,s
2652,1203,8,0,s
967,1207,6,0,s
2498,1212,7,1,s
2652,1246,9,1,s
2456,1250,8,1,s
1141,1262,1,0,s
341,1273,4,0,s
1358,1274,11,0,s
1250,1277,7,1,i
722,1278,4,0,s
845,1301,5,1,s
19,1316,12,0,s
220,1343,5,0,s
808,1345,4,1,s
825,1358,8,0,s
1981,1410,8,1,s
250,1437,9,1,s
1577,1440,10,1,s
2784,1491,7,0,s
996,1492,3,0,s
515,1510,4,1,s
43,1516,6,0,s
2498,1517,11,1,i
1614,1518,3,1,s
2205,1521,9,0,s
1277,1530,8,1,s
793,1532,5,0,s
2987,1537,9,1,s
2169,1539,6,0,s
967,1573,7,0,s
102,1577,10,1,s
1192,1594,6,0,s
249,1614,8,1,i
1744,1625,8,0,s
834,1656,13,1,i
1277,1658,11,1,s
2175,1669,6,1,s
2277,1677,6,0,s
108,1698,5,0,s
,1741,7,1,s
2696,1744,3,1,s
2873,1781,9,1,i
1863,1795,8,1,i
1904,1798,10,1,i
330,1806,6,0,s
103,1807,9,1,i
2475,1834,6,0,s
1881,1845,5,1,i
2498,1854,7,1,s
1625,1863,5,1,s
476,1881,4,1,i
2729,1888,5,0,s
102,1904,9,1,s
681,1909,4,1,s
1781,1923,9,1,s
793,1973,10,1,s
2873,1980,6,0,i
1510,1981,7,1,s
1102,1994,7,1,s
1212,2010,7,1,i
540,2021,6,1,s
586,2052,7,0,s
669,2054,10,1,s
1625,2057,5,0,s
2654,2068,10,1,s
2927,2071,10,0,s
1973,2077,8,1,s
258,2153,15,0,s
253,2169,6,0,s
1854,2175,7,1,i
11,2205,7,0,s
2784,2208,6,0,i
2689,2255,8,0,s
,2277,6,0,s
1343,2390,6,0,s
1677,2422,5,1,i
2966,2451,6,1,s
,2454,5,1,s
684,2456,12,0,s
1658,2461,6,1,s
1863,2469,11,1,s
2967,2474,7,1,s
1658,2475,9,1,s
825,2498,7,1,s
2696,2540,8,1,s
1881,2543,11,1,s
845,2572,4,1,i
2255,2579,4,0,s
2540,2643,12,1,s
1440,2646,8,1,s
596,2652,5,1,s
771,2654,4,1,s
1981,2656,5,1,s
2815,2679,6,1,i
4,2689,6,0,i
783,2696,8,1,s
103,2697,10,0,s
501,2703,10,0,s
188,2729,4,0,s
722,2733,10,1,i
1130,2784,5,1,i
188,2792,8,1,s
,2804,9,1,i
1854,2815,11,1,s
2077,2836,12,0,s
1301,2848,9,1,s
1207,2873,11,1,i
2255,2879,3,0,s
2540,2904,7,1,s
596,2927,8,0,i
2422,2933,10,1,i
515,2963,8,1,s
2848,2966,7,1,s
960,2967,7,1,s
681,2987,8,1,s
