recruiter,recruit,degree,blk,testatus
1290,23,6,1,i
2113,29,10,1,i
1099,38,11,1,i
2192,51,7,0,s
753,64,8,1,s
2335,78,10,1,i
1647,79,9,0,s
2113,95,7,0,s
2924,113,9,0,s
898,156,13,0,i
2702,167,6,1,i
,181,7,0,s
2253,197,4,1,s
2991,212,8,0,s
898,239,6,0,i
1713,316,8,0,s
968,336,9,0,s
2127,355,13,1,s
1315,356,7,1,s
2629,361,9,1,i
1413,374,6,0,s
2497,443,7,1,s
716,453,10,0,s
2499,458,15,1,s
594,464,9,1,i
2755,476,7,1,i
1323,503,11,1,s
464,507,4,1,i
2462,514,11,0,s
910,537,8,0,s
2677,546,9,0,s
2140,565,5,0,i
2677,594,10,0,i
453,614,8,0,s
95,631,7,0,s
1968,647,12,0,i
885,664,6,1,s
2364,696,6,0,s
2702,703,10,1,i
2497,716,5,0,s
2140,728,11,0,i
1295,753,10,1,i
1968,771,10,0,i
2364,788,9,0,s
2314,796,5,0,i
1315,810,10,0,s
1295,838,10,1,s
2635,853,8,0,s
2595,856,4,0,s
2253,861,5,1,s
2707,866,11,0,i
464,884,9,1,i
1028,885,8,1,i
866,898,5,0,i
2894,904,11,0,s
1323,910,10,0,i
2364,925,4,0,s
514,933,8,0,s
885,937,11,1,s
2175,968,5,0,i
1290,984,8,0,s
2713,986,10,1,s
2462,992,5,0,s
614,1014,11,0,s
1669,1028,5,1,i
2434,1036,4,0,s
95,1042,6,0,s
2127,1062,11,1,i
664,1080,7,1,s
594,1085,2,0,s
937,1099,3,1,s
1211,1110,15,0,i
2822,1143,3,1,s
1984,1159,6,0,s
239,1175,6,1,i
1110,1178,8,0,i
361,1186,8,1,i
1968,1187,3,1,s
1323,1190,4,0,i
2175,1211,7,0,i
925,1234,10,0,s
476,1260,8,0,i
507,1290,9,1,s
2087,1295,8,0,i
664,1315,10,1,s
1159,1323,9,0,s
2209,1353,9,1,i
2397,1387,4,0,s
2609,1390,6,0,s
933,1413,8,0,s
1190,1449,5,0,i
728,1454,4,0,s
167,1473,11,1,s
1036,1478,8,0,s
458,1563,7,1,s
1984,1566,8,0,s
1099,1567,3,1,s
1449,1620,8,0,i
1413,1647,6,0,i
212,1669,6,1,s
1920,1684,8,0,s
2758,1713,11,0,i
1413,1714,10,0,i
885,1717,9,0,i
2497,1750,5,0,s
1714,1774,6,0,s
1478,1776,5,0,s
594,1806,6,0,s
1881,1845,5,1,i
2498,1854,7,1,s
1159,1866,9,1,s
2659,1881,4,1,i
2607,1894,13,1,s
614,1899,12,0,i
2442,1904,9,1,s
1854,1920,10,0,s
1566,1922,7,0,s
2629,1931,6,1,s
1014,1936,6,0,i
453,1948,10,0,s
1387,1954,7,0,s
2707,1968,11,0,i
2462,1984,4,0,s
2528,1997,8,0,s
361,2005,4,1,s
476,2015,8,0,i
2713,2022,5,0,s
716,2024,11,0,i
647,2037,2,0,s
78,2087,9,0,s
2434,2113,6,0,i
2388,2114,7,0,s
507,2127,7,1,s
1713,2140,6,0,i
2192,2153,15,0,s
1669,2175,7,1,i
2595,2176,9,0,s
2114,2192,11,0,s
1014,2195,13,0,s
1315,2209,3,1,s
1387,2227,7,0,s
2499,2238,10,0,s
2342,2253,8,1,s
167,2260,7,1,s
716,2314,5,1,s
861,2318,6,1,s
1175,2335,10,1,s
1143,2339,6,0,s
1750,2342,7,0,s
1894,2350,6,1,s
696,2359,7,0,s
546,2364,7,0,s
453,2388,9,1,s
853,2397,5,0,s
2359,2419,5,0,s
1984,2434,11,0,s
197,2442,7,1,s
728,2444,9,1,s
2659,2455,9,1,s
1563,2462,5,0,s
2087,2471,6,0,i
771,2497,6,0,s
,2498,7,1,s
2209,2499,6,1,s
2659,2528,11,1,s
1881,2543,11,1,s
1920,2575,4,0,s
703,2583,11,0,i
1110,2589,8,0,s
,2595,5,0,i
181,2607,6,1,s
1178,2609,8,0,i
2140,2615,5,0,s
2434,2629,8,1,s
2543,2631,7,1,s
458,2635,7,1,s
861,2646,8,1,s
78,2659,8,1,i
2037,2677,8,0,s
2127,2696,8,1,s
910,2702,8,1,i
810,2707,9,0,s
2629,2713,7,0,s
1036,2736,7,0,s
2894,2745,12,0,i
810,2755,8,1,s
866,2758,8,0,s
1774,2775,8,0,s
1922,2822,9,1,s
1750,2857,6,0,s
1454,2887,5,1,s
925,2894,5,0,s
29,2901,6,1,s
374,2924,7,0,s
361,2928,9,0,s
,2933,10,1,i
1290,2939,9,1,s
,2991,2,0,s
