recruiter,recruit,degree,blk,testatus
450,2,13,0,s
97,11,7,0,s
1156,56,6,0,s
1788,66,10,1,s
1788,67,8,1,i
529,83,10,0,s
1042,95,7,0,s
300,97,5,1,s
358,149,8,0,s
1668,153,9,0,s
56,170,10,0,s
525,185,7,1,s
571,206,9,1,s
1107,214,9,0,s
2865,219,6,0,s
2464,225,8,0,s
264,238,12,0,i
1753,264,9,0,i
1073,272,8,0,s
791,284,2,0,s
1156,291,11,1,s
2772,300,5,0,s
600,317,9,0,s
2119,324,6,1,s
,330,8,0,s
206,342,8,1,s
153,358,7,0,s
1788,385,8,1,i
2,407,6,1,s
2079,428,3,1,i
717,430,5,0,s
2772,450,6,0,s
342,463,4,1,s
2783,465,9,0,s
1388,474,9,0,s
1300,499,7,1,i
2462,514,11,0,s
799,525,7,1,s
1656,529,6,0,s
1884,535,4,1,s
1095,543,1,0,s
1934,553,5,1,s
2871,559,11,0,s
1300,560,8,0,s
206,570,8,1,s
1934,571,8,0,s
2111,576,4,0,s
2690,580,7,0,s
2262,582,8,0,s
924,593,7,0,i
2304,599,10,1,s
2173,600,12,0,s
66,627,6,1,i
2757,654,8,1,i
979,699,6,1,s
2824,713,6,0,s
2871,714,7,0,s
407,717,7,0,s
699,741,6,1,s
206,777,7,1,s
238,790,5,0,s
1047,791,7,0,s
291,799,7,1,s
1419,801,8,0,s
553,815,8,1,s
599,823,9,1,i
1525,873,8,0,s
219,880,9,0,s
1350,896,5,1,s
2345,914,7,1,s
1975,922,5,0,s
2865,924,9,0,s
1095,953,7,0,s
1756,979,4,0,s
1284,988,8,1,i
873,990,8,0,s
153,1009,7,1,i
1902,1012,4,1,s
1777,1025,4,0,i
553,1042,6,0,s
979,1047,9,0,s
465,1051,6,0,s
430,1073,6,0,i
1806,1078,11,0,i
790,1095,9,0,i
1194,1107,9,0,s
1178,1110,15,0,i
593,1146,8,1,s
1753,1156,12,0,s
714,1161,8,1,s
1161,1177,5,1,s
2609,1178,8,0,i
570,1192,7,1,s
385,1194,5,0,s
1161,1209,5,1,i
2725,1210,8,0,s
1110,1211,7,0,i
1042,1215,7,0,s
1287,1243,7,0,s
2609,1247,7,0,s
2,1272,6,0,s
593,1284,9,1,i
2173,1287,6,0,i
2079,1300,12,1,s
576,1302,8,0,s
153,1316,12,0,s
2464,1350,10,0,s
2970,1368,5,1,s
2457,1371,11,1,i
2464,1388,8,0,i
1350,1403,8,0,i
1272,1404,15,0,s
1404,1419,5,0,s
1693,1465,5,1,s
1884,1522,9,1,i
,1525,8,1,s
1051,1540,4,1,s
474,1584,6,0,i
2637,1589,7,1,s
529,1625,8,0,s
815,1630,9,1,s
1419,1646,3,0,s
1110,1656,13,1,i
525,1661,13,1,i
990,1668,4,0,s
1693,1685,8,0,s
990,1693,7,0,s
2484,1713,11,0,i
324,1753,8,0,i
799,1756,9,0,s
2491,1759,6,0,i
450,1777,10,0,i
1284,1788,6,1,i
,1805,13,0,s
330,1806,6,0,s
1194,1809,7,0,s
1934,1859,5,0,i
324,1884,8,0,s
1589,1891,7,1,s
717,1902,5,0,s
2609,1934,9,0,s
385,1937,6,1,s
56,1970,5,0,s
559,1975,15,0,s
1073,1992,14,0,s
474,2022,5,0,s
324,2029,11,1,i
1042,2039,9,0,s
1753,2062,8,0,i
1661,2079,6,1,i
559,2083,8,0,s
170,2111,12,0,i
1806,2119,4,1,s
1975,2151,10,0,s
2871,2173,5,0,s
291,2188,6,1,s
2725,2211,8,1,s
2062,2262,6,0,i
1287,2281,11,1,i
97,2295,6,0,s
559,2304,9,0,s
1051,2345,11,0,s
1051,2359,7,0,s
2772,2369,4,1,i
799,2385,6,1,s
1404,2392,14,0,s
2862,2410,7,1,i
2484,2425,4,1,s
1661,2446,5,1,s
2970,2457,4,1,s
2304,2462,5,0,s
580,2464,11,0,s
430,2471,6,0,i
2457,2484,7,1,s
2748,2491,12,0,i
1937,2494,7,1,s
714,2503,4,0,s
896,2532,7,1,s
1809,2564,10,0,s
238,2609,8,0,i
430,2637,6,0,s
66,2643,12,1,s
570,2647,6,1,i
2457,2678,10,1,s
2,2690,5,0,s
1350,2708,6,0,i
2304,2713,7,0,s
2079,2725,4,1,i
1668,2748,4,0,i
717,2757,5,0,s
790,2767,9,0,i
2783,2772,6,0,s
2824,2783,4,0,s
2119,2824,3,0,s
2029,2862,5,1,s
2062,2865,4,0,s
1756,2871,5,0,s
2471,2922,8,0,i
1419,2970,9,1,i
593,2993,8,0,s
