recruiter,recruit,degree,blk,testatus
993,8,7,0,s
1596,19,11,0,i
2909,43,11,0,s
2635,45,4,1,s
1720,53,6,0,s
1574,65,7,1,s
19,90,6,1,s
884,105,9,1,i
253,108,8,0,s
1542,113,9,0,s
2390,149,8,0,s
2524,178,7,1,s
2846,196,5,1,s
433,200,8,0,i
1850,223,7,1,s
1281,244,5,0,s
644,253,13,0,s
1652,254,3,0,s
105,285,7,1,s
1057,305,7,0,s
200,312,7,1,i
390,330,8,0,s
2275,337,8,1,s
1424,339,12,0,s
528,355,13,1,s
1516,364,5,0,s
113,368,8,0,i
1160,373,4,0,s
253,390,8,0,i
2600,396,7,0,s
1526,402,8,0,s
722,408,12,0,s
1898,421,10,0,s
2715,433,6,0,s
1875,479,10,1,s
1010,487,3,0,i
2507,497,8,0,s
1720,503,11,1,s
2075,528,10,1,s
2715,529,6,0,s
2413,534,11,0,s
722,540,7,1,s
,644,6,0,s
1281,645,13,0,i
1844,650,12,1,s
1875,671,6,1,i
,677,10,0,s
1738,678,5,1,i
2471,722,6,0,i
2513,761,7,0,s
1281,763,12,1,s
2715,789,8,0,s
1765,819,9,1,s
2635,853,8,0,s
2454,855,5,1,s
2753,875,6,1,s
2818,884,9,1,i
967,902,9,1,s
1564,946,7,0,s
761,951,3,0,s
1448,964,7,0,s
1393,967,7,1,s
2962,989,9,0,s
330,993,7,0,s
487,1001,10,1,s
761,1010,11,0,i
1596,1014,11,0,s
1379,1024,6,0,i
677,1057,5,0,s
196,1064,5,0,i
19,1072,9,0,s
1806,1078,11,0,i
330,1084,7,0,s
1171,1090,8,0,s
2129,1109,8,1,s
645,1147,6,0,i
2974,1148,9,1,i
2379,1160,6,0,s
763,1170,12,1,i
2379,1171,11,0,i
1450,1174,6,1,i
1838,1198,7,0,i
1586,1266,7,0,s
402,1268,6,0,s
113,1280,7,1,i
2296,1281,10,0,i
967,1297,11,0,s
45,1327,10,1,s
2513,1340,8,0,s
200,1344,9,0,s
2108,1365,10,0,s
2353,1375,11,1,s
2022,1379,4,0,s
2110,1381,10,0,s
1875,1393,8,1,s
253,1424,9,0,i
1147,1448,10,0,i
178,1450,11,1,s
2524,1455,8,1,i
2450,1516,6,0,s
2642,1526,9,0,s
1838,1542,9,0,i
178,1564,5,0,s
875,1574,7,1,s
105,1586,6,0,s
408,1596,10,1,s
2768,1608,5,0,i
1266,1626,7,0,s
1010,1652,9,0,s
1850,1659,8,1,s
2353,1661,13,1,i
408,1683,3,0,i
1847,1702,9,1,i
761,1717,9,0,i
2909,1720,6,0,s
1526,1738,5,1,s
2857,1750,5,0,s
2600,1765,8,1,s
1526,1778,9,0,s
1450,1793,8,1,s
330,1806,6,0,s
1424,1838,7,0,s
2453,1844,6,1,s
1393,1846,3,1,s
1147,1847,5,0,i
2642,1848,5,1,i
2454,1850,7,1,i
2830,1875,6,1,s
1171,1880,5,1,s
1147,1898,2,0,s
2108,1937,6,1,s
1661,1946,8,1,i
2832,2011,3,1,s
8,2022,5,0,s
1848,2029,11,1,i
1937,2074,14,1,s
105,2075,7,1,i
2830,2085,6,1,s
671,2108,7,1,s
2753,2110,9,0,s
2413,2112,10,1,i
1661,2129,10,0,i
884,2139,9,1,s
2011,2153,15,0,s
2283,2168,5,1,s
2600,2207,5,1,s
1001,2245,14,0,s
2400,2275,8,1,s
1778,2278,8,0,s
2421,2283,8,1,s
2085,2296,6,0,s
1564,2303,7,1,s
2642,2319,5,1,s
8,2344,7,0,i
650,2353,8,1,s
534,2379,6,0,i
1001,2390,6,0,s
178,2393,2,0,s
2551,2400,5,1,s
2353,2413,8,1,i
1850,2421,10,1,i
2022,2438,8,0,i
2275,2444,9,1,s
1717,2450,4,0,s
1327,2453,6,1,s
,2454,5,1,s
,2467,5,1,i
1365,2471,6,0,i
528,2494,7,1,s
1078,2507,10,0,s
2768,2513,7,0,s
2413,2524,7,1,s
2974,2551,7,1,s
2444,2559,8,0,s
2962,2584,7,1,s
2400,2600,5,1,i
396,2623,7,0,s
763,2635,7,1,s
534,2642,6,1,s
2507,2715,7,0,s
1516,2753,9,1,s
529,2768,5,0,s
902,2792,8,1,s
2085,2818,10,1,i
196,2830,7,1,s
902,2832,6,1,s
408,2838,9,0,s
1160,2844,9,0,i
1574,2846,6,1,s
1084,2848,9,1,s
1720,2857,6,0,s
644,2859,9,0,i
1001,2878,7,1,s
402,2894,5,0,s
1564,2898,9,0,i
,2909,7,0,s
853,2911,5,0,s
2296,2912,5,1,i
540,2962,5,1,s
196,2974,9,1,s
