recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
2662,24,4,1,s
2589,39,5,0,s
2410,57,8,1,s
164,63,13,0,s
1642,74,8,0,s
2512,76,7,1,s
1067,81,3,1,s
2391,99,11,0,s
1347,113,9,0,s
2712,164,6,0,s
2077,192,8,1,s
2893,202,10,1,i
2574,232,7,0,s
2342,315,8,1,s
2280,325,8,0,s
1150,327,6,1,i
672,328,10,0,s
192,351,6,0,s
2430,369,7,0,s
725,383,10,1,s
315,386,6,1,i
2391,406,7,1,s
2012,416,8,1,s
232,430,5,0,s
416,443,7,1,s
2497,467,11,0,s
2222,483,7,1,s
984,488,7,0,i
483,493,11,1,s
2,532,7,0,s
2918,534,11,0,s
1874,551,7,0,s
1370,559,11,0,s
1085,594,10,0,i
2884,640,2,1,s
2095,641,10,0,i
1624,665,4,1,s
113,672,4,0,s
2443,718,9,1,s
2253,725,10,1,s
1741,757,4,1,i
1185,771,10,0,i
483,777,7,1,s
63,803,9,0,s
467,813,8,0,s
2148,835,8,1,i
803,921,11,0,s
2370,959,13,1,s
1977,965,10,1,s
386,972,13,1,i
1553,982,6,1,s
1056,984,8,0,s
1201,995,7,1,s
63,999,9,0,s
164,1019,6,0,s
467,1030,9,1,i
,1036,4,0,s
551,1044,6,0,i
2253,1055,6,1,s
232,1056,8,0,s
2410,1067,10,1,i
1624,1079,7,0,i
1166,1085,2,0,s
2574,1150,4,1,i
493,1153,5,1,s
2502,1154,6,1,s
1925,1166,9,0,i
1272,1174,6,1,i
1946,1185,5,0,s
1741,1189,10,1,i
1479,1200,9,0,s
2078,1201,7,1,i
2918,1222,13,0,s
383,1239,7,1,s
386,1240,9,1,s
725,1257,3,1,s
1839,1269,5,0,s
2430,1272,6,0,s
416,1308,8,1,s
1704,1319,6,1,s
1447,1321,8,1,i
1321,1326,5,1,i
1370,1347,10,0,s
2338,1362,6,0,s
1839,1370,7,0,s
416,1376,13,1,s
232,1378,8,0,s
2253,1437,9,1,s
2546,1447,6,1,s
1257,1471,7,1,i
1971,1474,8,1,s
777,1479,6,1,s
192,1487,2,1,s
2480,1489,6,0,s
1269,1491,7,0,s
2498,1517,11,1,i
2750,1518,3,1,s
2589,1535,6,0,s
2480,1553,8,0,s
2819,1570,11,1,i
1437,1577,10,1,s
2116,1583,8,1,s
2338,1616,9,0,s
1616,1624,5,1,i
1437,1642,5,1,s
1447,1673,8,0,s
2512,1682,9,1,s
1570,1704,7,1,s
483,1728,9,1,s
63,1741,7,1,s
2342,1750,5,0,s
1925,1758,9,0,s
2678,1789,7,1,s
2148,1796,7,1,s
2660,1797,7,0,s
2370,1800,9,1,i
2280,1805,13,0,s
594,1806,6,0,s
1883,1812,8,1,s
2139,1817,7,1,s
803,1827,10,0,s
2280,1839,10,0,s
,1844,6,1,s
1844,1874,6,0,i
1479,1883,6,1,s
1362,1887,8,1,s
1200,1919,8,0,s
2416,1924,3,1,s
1174,1925,11,0,i
1570,1946,8,1,i
771,1968,11,0,i
2502,1971,3,1,i
2712,1977,4,1,s
1437,2012,7,1,i
1887,2051,8,1,s
2903,2077,8,1,s
2410,2078,12,1,i
1887,2093,8,1,s
1919,2095,6,1,s
386,2098,3,1,s
2077,2116,10,1,s
1067,2139,9,1,s
1883,2148,7,1,i
1704,2161,5,1,s
,2217,7,1,i
2012,2222,5,1,i
406,2233,10,1,s
2342,2253,8,1,s
2326,2280,7,0,s
2662,2326,6,1,s
2589,2338,7,0,s
,2342,7,0,s
2139,2369,4,1,i
1019,2370,4,1,s
2116,2382,5,1,s
2662,2391,5,1,i
2857,2403,4,1,s
1153,2410,7,1,i
1535,2416,5,0,s
383,2430,7,0,i
1321,2431,8,1,i
1491,2443,7,0,s
984,2451,6,1,s
430,2471,6,0,i
2148,2475,9,1,s
1370,2480,8,0,s
1750,2497,6,0,s
1150,2498,7,1,s
2819,2502,12,1,s
2443,2504,7,0,i
1570,2512,7,1,s
1919,2535,5,1,s
1812,2538,9,1,i
532,2546,6,0,s
1800,2554,6,1,s
1925,2569,10,0,s
325,2574,10,0,i
369,2589,8,0,s
1968,2660,12,0,i
725,2662,4,1,s
1067,2678,10,1,s
2,2690,5,0,s
1968,2707,9,0,s
369,2712,7,0,s
2504,2722,8,0,i
2077,2739,8,1,s
2848,2750,10,1,s
1682,2791,9,1,s
1257,2819,6,1,i
315,2848,9,1,s
984,2850,7,0,s
1750,2857,6,0,s
1924,2884,7,1,s
1362,2892,4,0,s
2569,2893,5,0,s
1154,2903,10,1,s
2502,2918,8,0,s
2712,2921,4,0,s
2338,2995,8,0,i
