recruiter,recruit,degree,blk,testatus
1621,24,4,1,s
2955,27,4,1,s
2197,34,7,0,s
2841,42,4,1,i
1504,55,6,0,s
1612,64,8,1,s
2968,68,5,0,s
1657,85,4,0,s
2407,94,6,1,i
109,101,19,0,s
1904,102,7,1,s
2089,109,7,0,s
350,125,6,1,s
312,200,8,0,i
2552,219,6,0,s
2843,228,6,0,s
1175,239,6,0,i
219,246,9,0,s
2381,276,4,1,s
2407,287,4,1,s
2067,312,7,1,i
27,318,9,1,i
2843,326,8,0,s
2478,336,9,0,s
2940,347,5,0,s
759,350,7,0,i
2381,359,8,1,s
879,372,8,0,s
2791,378,8,1,i
2407,417,10,0,i
336,429,10,0,s
200,433,6,0,s
312,434,5,0,i
2291,435,7,1,s
1404,438,13,0,i
697,442,11,0,s
670,448,7,0,s
1361,455,6,0,s
2364,556,11,1,s
455,574,8,0,i
2329,622,6,1,s
879,628,5,1,i
1621,638,6,1,s
907,646,7,0,s
1642,670,3,0,s
287,696,6,0,s
2278,697,5,1,s
2067,723,2,1,i
1626,737,6,0,s
2761,740,6,1,s
2067,742,2,1,s
2364,747,11,0,s
2541,759,8,0,s
2979,776,4,1,s
55,801,8,0,s
2845,830,3,1,s
2291,842,9,1,s
2572,845,6,1,i
1088,879,4,1,s
200,884,9,1,i
2787,903,6,1,s
336,907,6,0,s
1318,925,4,0,s
350,957,6,1,s
907,975,10,0,i
287,980,6,1,s
287,1041,12,0,s
696,1056,8,0,s
1670,1088,8,1,i
27,1111,7,0,s
2089,1114,11,0,i
109,1115,12,1,i
442,1117,9,0,s
2360,1124,5,1,s
697,1151,10,1,s
2335,1175,6,1,i
1626,1230,8,0,s
2940,1253,6,0,s
239,1261,8,0,s
1626,1266,7,0,s
,1267,7,1,i
1856,1300,12,1,s
1383,1318,6,0,s
2791,1326,5,1,i
2569,1361,10,0,s
646,1383,11,0,s
879,1404,15,0,s
1326,1412,8,1,s
1642,1437,9,1,s
2814,1440,10,1,s
2880,1459,7,0,s
2194,1504,9,1,s
1738,1526,9,0,s
1267,1537,9,1,s
,1544,3,0,s
2344,1560,9,0,i
2331,1595,13,1,s
1737,1612,7,1,s
2056,1621,7,1,s
1404,1626,7,0,s
723,1633,7,1,i
2670,1636,9,0,s
1595,1642,5,1,s
747,1647,6,0,i
1860,1657,4,0,i
1595,1670,5,1,s
2714,1699,8,0,s
378,1710,7,1,s
2329,1723,8,1,s
2782,1737,10,1,s
,1738,5,1,s
1958,1750,5,0,s
2089,1752,7,0,s
1670,1785,5,1,s
417,1790,5,1,i
1612,1800,9,1,i
1537,1813,7,0,s
1851,1848,5,1,i
957,1849,10,1,s
2331,1851,2,1,i
435,1856,8,1,i
759,1860,6,0,i
2785,1873,9,0,i
842,1897,8,1,s
318,1904,9,1,s
1111,1907,2,1,s
1813,1926,12,0,s
759,1958,8,0,s
957,2005,4,1,s
1647,2056,10,1,s
1440,2067,11,1,s
2507,2089,10,0,i
907,2096,8,0,i
2968,2114,7,0,s
737,2134,5,0,s
2187,2150,6,1,s
1856,2187,5,1,i
1670,2194,11,1,s
448,2197,4,0,s
2302,2235,8,1,s
2759,2278,8,0,s
2056,2291,4,1,s
2005,2302,10,1,s
1873,2329,7,0,s
435,2331,8,1,i
2478,2335,10,1,s
2670,2344,7,0,i
842,2360,7,1,s
696,2364,7,0,s
2507,2381,9,1,s
2360,2382,5,1,s
2893,2392,14,0,s
448,2394,5,0,s
1526,2407,11,0,i
1904,2442,7,1,s
2880,2446,5,1,s
2955,2455,9,1,s
2056,2461,6,1,s
378,2477,9,1,i
1737,2478,3,1,s
1056,2491,12,0,i
1785,2502,12,1,s
239,2507,10,0,s
1897,2524,7,1,s
1300,2529,8,1,i
,2541,8,0,s
1849,2543,11,1,s
2754,2552,6,0,s
2893,2569,10,0,s
1633,2572,4,1,i
1504,2603,11,1,i
2659,2604,8,1,s
435,2625,7,1,s
2291,2633,9,1,i
1699,2653,5,0,s
2491,2659,8,1,i
1383,2670,5,0,s
2826,2699,5,1,s
239,2707,9,0,s
1813,2714,10,0,s
2714,2754,4,0,s
2754,2759,10,0,s
2461,2761,8,0,s
1904,2782,4,1,s
455,2785,6,0,s
1873,2787,8,0,i
1504,2791,9,1,s
1300,2814,9,0,s
2543,2826,7,1,s
2194,2841,8,0,s
2604,2843,11,0,s
742,2845,4,1,s
801,2880,8,0,s
2761,2893,5,0,s
417,2940,4,0,s
737,2942,7,0,s
1657,2955,6,0,s
1647,2968,10,0,s
2360,2979,9,1,i
