recruiter,recruit,degree,blk,testatus
305,3,7,0,s
701,7,7,1,s
521,46,11,1,s
2001,55,6,0,s
996,64,8,1,s
974,79,9,0,s
,104,8,1,i
1698,108,8,0,s
2958,114,7,1,s
2448,123,2,0,s
3,155,6,1,s
301,156,13,0,i
1573,159,7,0,s
655,163,7,0,i
2448,166,2,0,s
1472,171,8,0,s
3,195,7,0,i
419,198,5,0,s
996,200,8,0,i
1838,218,5,0,s
2711,253,13,0,s
1433,301,8,0,i
2203,305,7,0,s
2203,334,8,1,s
1315,356,7,1,s
1710,378,8,1,i
2322,398,8,0,s
896,419,7,0,s
378,424,9,1,i
1454,434,5,0,i
1117,442,11,0,s
1933,445,6,1,i
301,497,8,0,s
1858,506,13,1,i
1018,511,7,0,s
2817,521,7,1,s
200,529,6,0,s
2467,533,10,1,i
2883,590,6,1,s
1440,606,7,1,s
1079,617,8,0,i
2384,653,6,1,s
2283,655,12,1,s
2006,674,7,0,s
2582,701,12,1,s
2907,710,9,0,s
3,714,7,0,s
1800,715,7,1,i
1424,728,11,0,i
166,739,6,0,s
2067,742,2,1,s
64,753,10,1,i
1128,760,5,1,s
590,772,8,0,s
1632,784,5,0,s
1315,810,10,0,s
2845,830,3,1,s
445,834,4,1,i
1571,836,7,1,s
1350,896,5,1,s
617,901,7,0,s
2322,907,6,0,s
398,921,11,0,s
674,937,11,1,s
334,944,6,1,s
1791,947,11,0,s
997,952,7,0,s
2499,965,10,1,s
1571,974,7,0,s
590,988,8,1,i
1916,996,7,0,s
424,997,8,1,s
1372,1007,8,1,s
2448,1018,5,0,s
1092,1027,6,0,s
739,1066,6,1,s
1698,1079,7,0,i
1117,1090,8,0,s
1523,1092,11,0,s
2006,1094,8,0,s
1933,1117,9,0,s
1179,1128,5,1,s
710,1152,6,0,s
901,1172,4,0,s
218,1178,8,0,i
944,1179,7,1,s
2040,1186,8,1,i
1838,1198,7,0,i
1403,1251,5,1,i
2631,1258,9,1,s
1916,1271,8,1,s
55,1288,11,0,s
2583,1290,9,1,s
1681,1315,10,1,s
2839,1326,5,1,i
1472,1327,10,1,s
1403,1350,10,0,s
2995,1353,9,1,i
830,1372,3,1,s
2995,1390,6,0,s
1998,1397,11,1,i
434,1403,8,0,i
253,1424,9,0,i
1571,1433,5,0,i
2067,1440,10,1,s
944,1442,9,1,s
728,1454,4,0,s
2323,1472,7,0,s
988,1523,4,1,s
171,1545,7,0,s
2845,1571,6,0,i
1179,1573,7,0,s
2684,1583,8,1,s
378,1612,7,1,s
2532,1613,7,0,s
2001,1614,8,1,i
2797,1632,6,0,s
55,1640,5,0,s
896,1664,6,1,s
1545,1666,7,0,s
2384,1679,6,0,s
2724,1681,9,1,s
2636,1698,5,0,s
2532,1710,7,1,s
1681,1790,5,1,i
1433,1791,7,1,s
1612,1800,9,1,i
1932,1802,11,0,i
1027,1819,11,0,s
1424,1838,7,0,s
2203,1855,5,0,s
2883,1858,9,1,s
398,1870,7,0,s
2958,1906,9,1,s
728,1916,6,0,s
1027,1932,6,0,i
2617,1933,6,1,s
1800,1938,4,0,s
2980,1946,8,1,i
1612,1998,7,0,i
1472,2001,11,0,i
1710,2006,7,0,s
674,2040,11,1,s
753,2067,11,1,s
398,2087,9,0,s
108,2110,9,0,s
1855,2124,4,0,s
1007,2181,7,1,s
937,2182,7,0,s
123,2195,13,0,s
2684,2203,14,0,s
1315,2209,3,1,s
2631,2216,2,1,s
1800,2234,9,0,i
2636,2238,10,0,s
2087,2283,8,1,s
1186,2292,10,1,s
606,2312,8,1,i
2040,2318,6,1,s
2323,2322,6,0,s
1790,2323,5,0,i
1946,2384,7,0,s
334,2411,6,1,i
1251,2429,7,1,s
772,2448,5,0,s
2216,2464,11,0,s
445,2467,5,1,i
2209,2499,6,1,s
896,2532,7,1,s
200,2577,4,0,s
2995,2580,8,1,s
1870,2582,11,0,s
1027,2583,11,0,i
606,2617,5,1,s
1523,2631,7,1,s
1632,2636,5,0,s
,2684,2,0,s
2384,2692,5,0,s
1791,2702,8,1,i
2797,2711,8,0,s
,2724,8,0,i
2040,2752,7,1,i
1545,2762,9,0,s
1403,2790,7,1,i
1326,2791,9,1,s
1870,2797,7,0,s
2582,2805,8,1,s
,2817,5,1,s
753,2839,10,1,s
742,2845,4,1,s
739,2866,7,0,i
108,2875,9,1,i
1251,2883,8,1,s
988,2907,5,1,i
1632,2919,5,0,s
1946,2958,6,1,s
356,2977,6,1,i
506,2980,11,1,i
710,2995,8,0,i
