recruiter,recruit,degree,blk,testatus
,12,5,0,s
2381,14,4,0,i
659,15,3,1,s
2795,17,12,0,s
2888,27,4,1,s
14,41,5,0,s
748,52,5,0,s
2427,95,7,0,s
2378,105,9,1,i
389,122,8,0,s
2812,124,9,1,s
538,125,6,1,s
358,149,8,0,s
2109,152,3,0,s
2630,177,8,1,i
411,204,13,1,s
1079,216,8,0,i
350,222,7,0,s
1850,223,7,1,s
124,233,6,1,s
1821,242,12,0,s
766,243,8,0,s
456,281,12,0,s
2281,288,10,1,s
2888,295,9,1,i
,313,6,0,s
401,343,6,0,s
1486,344,6,1,i
125,350,7,0,i
659,352,3,0,s
343,358,7,0,s
2928,361,9,1,i
879,372,8,0,s
650,389,12,0,s
2112,390,8,0,i
1635,401,9,0,i
1307,411,8,1,s
1132,440,9,1,i
1201,456,6,0,s
733,458,15,1,s
675,461,5,1,s
2109,484,6,1,i
1869,489,9,1,i
411,503,11,1,s
177,505,3,1,s
1877,515,10,1,s
2355,538,11,1,s
352,546,9,0,s
1314,547,11,1,i
666,558,13,0,s
1302,576,4,0,s
686,585,10,0,s
358,595,9,0,s
718,599,10,1,s
2233,612,9,1,s
2396,622,6,1,s
879,628,5,1,i
2773,642,14,1,s
899,650,12,1,s
675,659,7,1,s
484,666,12,0,i
313,675,5,0,s
124,686,6,0,s
1132,699,6,1,s
281,718,9,1,s
411,733,9,1,s
2965,748,8,0,s
489,762,3,1,s
961,766,12,1,s
2454,855,5,1,s
2630,861,5,1,s
2928,878,11,1,i
1088,879,4,1,s
2302,899,11,1,i
1172,901,7,0,s
2220,909,8,0,s
1431,917,7,1,s
974,920,5,0,s
1099,937,11,1,s
2844,940,8,0,s
2025,961,8,1,i
2466,965,10,1,s
484,974,7,0,s
961,995,7,1,s
2334,1000,6,0,s
2762,1011,2,1,s
2920,1025,4,0,i
1833,1043,7,0,s
2025,1049,8,1,s
1431,1062,11,1,i
1025,1072,9,0,s
2129,1079,7,0,i
503,1088,8,1,i
1567,1099,3,1,s
762,1104,5,0,i
2220,1106,11,1,s
1833,1117,9,0,s
650,1132,4,1,s
216,1139,13,0,i
2762,1145,10,1,i
1951,1172,4,0,s
2841,1186,8,1,i
995,1201,7,1,i
2213,1217,10,1,s
1805,1227,8,0,s
766,1290,9,1,s
1635,1302,8,0,s
2233,1307,8,1,s
,1314,5,1,s
595,1362,6,0,s
547,1391,2,1,s
879,1404,15,0,s
2445,1422,10,0,i
2630,1431,7,1,s
1314,1450,11,1,s
2928,1486,15,0,s
940,1550,8,0,s
2334,1555,12,1,s
2920,1567,3,1,s
1869,1627,6,0,s
1555,1631,8,1,s
1049,1635,4,0,s
1088,1659,8,1,s
2129,1661,13,1,i
2253,1731,5,1,s
1659,1772,7,1,s
1079,1773,3,1,s
1025,1777,10,0,i
295,1788,6,1,i
1079,1802,11,0,i
1362,1805,13,0,s
1943,1818,7,1,s
149,1821,7,0,s
1486,1833,5,0,s
1217,1850,7,1,i
538,1869,5,0,s
1450,1877,10,1,s
2433,1886,5,0,s
350,1925,11,0,i
2220,1940,8,1,s
718,1943,7,1,s
1777,1950,8,0,i
1821,1951,11,0,s
595,2009,9,0,s
2773,2016,4,1,s
313,2025,4,0,s
1132,2077,8,1,s
2863,2081,8,0,s
484,2086,6,1,s
659,2109,8,1,i
2232,2110,9,0,s
1943,2112,10,1,i
2355,2129,10,0,i
1950,2213,4,1,s
940,2220,8,1,s
2701,2232,8,1,s
352,2233,10,1,s
547,2235,8,1,s
1000,2244,8,0,s
861,2253,8,1,s
599,2281,11,1,i
748,2288,8,1,i
1186,2292,10,1,s
2235,2302,10,1,s
622,2329,7,0,s
,2334,6,0,s
2812,2336,8,0,i
2086,2355,8,0,s
2965,2378,8,1,i
2427,2381,9,1,s
1025,2396,5,1,s
2112,2413,8,1,i
1850,2421,10,1,i
2818,2427,6,1,i
2965,2433,12,1,s
,2445,8,1,s
1850,2454,5,1,s
1217,2466,6,1,s
2213,2630,5,1,s
295,2633,9,1,i
2129,2701,6,1,i
1951,2729,4,0,s
748,2762,9,0,s
2381,2773,5,1,i
2844,2795,8,1,s
122,2799,8,0,s
1567,2812,7,1,i
358,2818,10,1,i
242,2841,8,0,s
2818,2844,9,0,i
1550,2863,9,0,s
2378,2888,8,1,s
2077,2903,10,1,s
2244,2920,11,0,s
917,2923,2,1,s
2244,2928,9,0,s
124,2965,4,1,s
599,2987,8,1,s
547,2993,8,0,s
440,2998,4,1,s
