recruiter,recruit,degree,blk,testatus
2759,19,11,0,i
1570,29,10,1,i
1054,43,11,0,s
521,46,11,1,s
2093,80,9,1,i
19,90,6,1,s
2040,99,11,0,s
2967,103,10,1,s
1280,113,9,0,s
1325,128,10,0,s
1478,134,13,0,i
366,206,9,1,s
403,230,8,0,s
986,252,15,1,s
,269,2,1,s
1427,281,12,0,s
2804,292,4,1,s
1725,296,8,1,s
2241,333,4,1,s
595,358,7,0,s
1498,365,11,1,i
1478,366,7,0,s
1429,403,12,0,i
,412,9,1,i
19,431,5,1,i
2093,440,9,1,i
2404,446,7,1,s
46,453,10,0,s
1059,477,7,1,s
2817,521,7,1,s
2332,526,10,1,i
697,539,4,1,s
1247,565,5,0,i
1074,570,8,1,s
365,595,9,0,s
453,614,8,0,s
1255,619,10,1,i
2804,625,7,1,i
2540,634,3,0,s
1059,639,10,1,s
2884,640,2,1,s
1226,641,10,0,i
1279,652,9,1,s
1074,666,12,0,i
2770,671,6,1,i
666,683,6,0,s
2145,685,7,1,s
2278,697,5,1,s
1514,699,6,1,s
2023,715,7,1,i
619,796,5,0,i
252,811,2,1,s
252,896,5,1,s
2702,910,10,0,i
2876,935,19,1,s
935,964,7,0,s
640,986,10,1,s
625,1001,10,1,s
2455,1023,11,0,s
1787,1036,4,0,s
2158,1054,9,1,i
671,1059,6,1,s
1468,1074,4,1,s
403,1092,11,0,s
453,1121,8,0,s
2433,1123,7,0,s
2770,1137,7,0,s
1575,1149,11,1,s
697,1151,10,1,s
1427,1213,5,0,s
453,1226,8,0,s
43,1247,7,0,s
570,1255,6,1,s
2254,1279,6,1,s
565,1280,7,1,i
2514,1284,9,1,i
2278,1294,8,0,i
1247,1306,7,1,s
2996,1309,6,1,s
683,1323,9,0,s
2359,1325,8,0,s
281,1344,9,0,s
1137,1356,4,0,s
1468,1400,3,0,s
2876,1401,5,1,i
666,1427,12,0,s
1400,1429,7,0,s
1255,1452,7,1,s
625,1468,6,1,s
206,1477,6,1,s
1036,1478,8,0,s
685,1480,9,1,s
1059,1498,7,1,i
2404,1512,9,1,s
,1514,4,1,s
565,1521,9,0,s
1092,1523,4,1,s
412,1525,8,1,s
964,1547,10,0,i
2819,1570,11,1,i
1306,1575,7,0,s
1672,1583,8,1,s
446,1612,7,1,s
431,1614,8,1,i
,1617,8,1,i
614,1630,9,1,s
619,1633,7,1,i
2670,1636,9,0,s
2078,1645,5,1,i
2090,1667,7,0,i
29,1672,6,0,i
2419,1711,5,1,s
1617,1725,6,1,i
1512,1733,6,1,i
1725,1787,7,1,i
2078,1798,10,1,i
715,1800,9,1,i
796,1872,7,1,s
292,1882,12,1,i
1213,1887,8,1,s
1617,1918,5,0,i
1280,1942,9,1,s
2317,1992,14,0,s
1672,2000,6,1,s
1452,2023,10,1,s
1733,2040,11,1,s
1711,2049,5,0,s
230,2055,9,0,s
2320,2076,6,0,s
1401,2078,12,1,i
1636,2090,4,1,s
2626,2093,8,1,s
431,2096,8,0,i
1636,2111,12,0,i
29,2113,6,0,i
565,2140,6,0,i
2000,2144,7,1,s
2884,2145,7,1,s
964,2152,7,0,s
2804,2158,5,1,s
2816,2176,9,0,s
1521,2205,7,0,s
2722,2227,7,0,s
90,2241,13,1,i
2778,2248,7,1,s
671,2254,3,1,s
964,2265,6,0,s
796,2273,8,0,s
2759,2278,8,0,s
412,2313,6,1,s
1356,2317,10,0,s
2040,2318,6,1,s
2359,2320,10,0,s
1280,2332,7,1,s
,2344,7,0,i
292,2345,11,0,s
29,2359,7,0,s
1344,2392,14,0,s
2967,2404,10,1,s
2359,2419,5,0,s
2254,2433,12,1,s
1344,2434,11,0,s
90,2455,9,1,s
2241,2465,3,1,s
2819,2502,12,1,s
1570,2512,7,1,s
2090,2514,8,1,i
2884,2540,8,1,s
652,2555,5,1,s
43,2582,11,0,s
1213,2605,5,0,s
570,2626,9,1,s
1279,2663,2,1,i
2344,2670,5,0,s
697,2702,8,1,i
2320,2709,9,0,s
1255,2722,8,0,i
634,2731,9,0,s
2910,2759,10,0,s
2344,2770,6,0,i
412,2778,4,1,s
2514,2792,8,1,s
2000,2798,4,1,s
2227,2799,8,0,s
671,2804,9,1,i
1213,2816,10,0,i
625,2817,5,1,s
1284,2819,6,1,i
1672,2826,7,1,s
796,2841,8,0,s
685,2851,5,1,s
1074,2876,7,1,s
1725,2884,7,1,s
2817,2910,6,0,s
1429,2927,8,0,i
1294,2931,12,0,s
715,2933,10,1,i
1617,2939,9,1,s
2344,2967,7,1,s
1477,2996,6,1,s
