recruiter,recruit,degree,blk,testatus
355,33,8,1,s
291,48,6,1,s
1385,61,4,1,s
1574,65,7,1,s
2719,76,7,1,s
2069,84,7,0,s
1280,113,9,0,s
1706,136,8,1,s
1163,137,9,0,s
1381,139,4,0,s
1682,158,5,1,s
2398,162,8,0,s
2524,178,7,1,s
2729,188,7,0,s
2679,194,9,1,s
2846,196,5,1,s
411,204,13,1,s
2057,226,5,0,s
1125,227,8,0,s
2413,228,6,0,s
1706,260,5,1,s
812,291,11,1,s
847,307,8,1,s
1947,329,7,0,s
76,331,4,1,i
528,355,13,1,s
2646,360,9,0,s
113,368,8,0,i
710,389,12,0,s
2020,405,10,0,s
2622,411,8,1,s
1162,421,10,0,s
997,424,9,1,i
961,425,8,1,i
136,432,10,1,s
2605,442,11,0,s
113,454,5,1,s
331,489,9,1,i
137,492,6,1,s
2705,494,9,0,i
492,528,10,1,s
1521,565,5,0,i
2690,580,7,0,s
2487,639,10,1,s
2793,653,6,1,s
961,693,7,1,i
2690,710,9,0,s
2701,730,8,0,i
1990,738,6,0,s
2701,766,12,1,s
2494,773,5,1,s
1951,812,5,0,s
1706,833,4,1,s
2286,847,8,1,s
2646,861,5,1,s
162,870,13,1,s
1935,889,8,0,s
1799,892,10,1,i
204,908,10,1,s
870,911,5,1,s
2916,922,5,0,s
2065,945,7,1,i
766,961,8,1,i
1893,997,8,1,s
1963,1039,9,0,s
1254,1060,7,1,i
368,1073,6,0,i
454,1080,7,1,s
2020,1090,8,0,s
2331,1115,12,1,i
1162,1125,5,0,s
1163,1128,5,1,s
360,1141,10,0,s
945,1162,8,0,s
1719,1163,6,1,s
2809,1184,3,0,s
1115,1189,10,1,i
405,1210,8,0,s
2605,1213,5,0,s
2605,1225,8,0,s
1210,1229,5,0,s
2043,1250,8,1,s
847,1254,10,1,i
945,1267,7,1,i
565,1280,7,1,i
411,1307,8,1,s
162,1311,5,0,i
1538,1381,10,0,s
2655,1385,8,1,s
368,1422,10,0,i
1893,1435,5,1,s
2340,1442,9,1,s
492,1443,5,0,s
1141,1445,7,0,s
227,1451,5,0,s
1883,1479,6,1,s
1888,1490,4,1,s
1963,1521,9,0,s
1184,1538,5,0,s
442,1545,7,0,s
1656,1565,7,1,s
1125,1574,7,1,s
2286,1597,6,0,s
1060,1617,8,1,i
1799,1628,6,1,s
1229,1656,13,1,i
1545,1666,7,0,s
2512,1682,9,1,s
2493,1706,10,1,s
2622,1719,10,1,s
2389,1724,5,0,s
2331,1731,5,1,s
693,1755,8,1,s
2945,1799,6,1,s
2872,1820,13,1,s
1951,1821,7,0,s
1820,1844,6,1,s
1851,1848,5,1,i
2331,1851,2,1,i
2787,1873,9,0,i
1719,1883,6,1,s
2729,1888,5,0,s
331,1893,9,1,i
2524,1897,8,1,s
2340,1930,4,1,s
360,1935,2,0,s
1280,1942,9,1,s
2789,1944,6,1,i
405,1947,7,1,s
2959,1951,11,0,s
892,1963,9,0,i
2679,1980,6,0,i
1443,1990,7,0,s
2789,2020,9,0,s
2805,2043,4,1,s
291,2047,5,0,s
139,2057,5,0,s
2622,2065,11,1,s
2949,2069,6,0,s
2872,2073,11,1,s
1947,2108,7,1,s
2412,2112,10,1,i
1980,2120,6,0,s
1162,2128,4,0,s
2412,2164,5,0,s
580,2186,5,0,s
291,2188,6,1,s
,2286,8,0,s
889,2297,2,0,s
1944,2331,8,1,i
2073,2340,7,1,s
1307,2346,11,1,i
,2389,11,0,s
2939,2398,3,0,i
1731,2412,8,1,s
2524,2413,8,1,i
693,2446,5,1,s
1311,2477,9,1,i
2793,2487,8,0,s
2512,2493,7,1,s
528,2494,7,1,s
76,2512,7,1,s
2805,2524,7,1,s
1521,2530,4,0,s
442,2551,7,1,s
2809,2604,8,1,s
2959,2605,5,0,s
2945,2622,7,1,i
1848,2642,6,1,s
1442,2646,8,1,s
1442,2655,14,1,s
1963,2664,5,0,s
432,2674,8,1,s
1280,2679,6,1,i
2398,2690,5,0,s
653,2698,6,1,s
2057,2701,6,1,i
360,2705,10,0,s
2646,2719,7,1,s
1951,2729,4,0,s
442,2736,7,0,s
227,2765,8,0,s
1799,2787,8,0,i
162,2789,4,0,i
2701,2793,7,1,s
,2805,8,1,s
136,2809,7,1,s
2690,2846,6,1,s
2043,2855,4,0,i
1060,2872,6,1,s
1538,2873,11,1,i
2487,2916,12,0,s
113,2924,7,0,s
1617,2939,9,1,s
833,2945,8,1,s
1888,2949,2,0,s
2047,2953,11,0,s
137,2959,9,0,s
2551,2974,9,1,s
,2997,10,1,i
