recruiter,recruit,degree,blk,testatus
195,3,7,0,s
807,10,7,0,s
308,20,9,0,s
891,29,10,1,i
1164,43,11,0,s
368,113,9,0,s
843,146,10,1,s
340,181,7,0,s
2529,184,6,0,i
2324,195,7,0,i
1192,204,13,1,s
787,221,9,0,s
1608,224,9,1,i
430,232,7,0,s
1842,233,6,1,s
195,239,6,0,i
562,241,12,1,i
2188,291,11,1,s
2189,306,5,1,i
1252,308,4,1,s
2067,312,7,1,i
1885,316,8,0,s
1495,340,7,0,s
857,359,8,1,s
2163,368,8,0,i
717,407,6,1,s
874,418,5,1,s
717,430,5,0,s
1249,452,8,1,s
113,454,5,1,s
1077,455,6,0,s
1608,497,8,0,s
2188,502,9,1,i
2375,508,7,0,i
2597,514,11,0,s
1394,523,4,0,s
195,560,8,0,s
2874,562,5,1,s
1192,570,8,1,s
455,574,8,0,i
2470,590,6,1,s
1275,606,7,1,s
562,623,9,0,s
2237,637,7,1,s
407,638,6,1,s
857,642,14,1,s
523,643,6,0,s
2757,654,8,1,i
312,655,12,1,s
113,672,4,0,s
1835,707,5,0,i
2757,717,7,0,s
368,719,5,0,i
1653,721,8,1,i
2994,730,8,0,i
776,733,9,1,s
1056,743,5,1,s
1062,776,4,1,s
2870,787,7,0,s
1653,807,6,1,s
1394,841,8,0,i
891,843,5,0,s
502,845,6,1,i
1275,848,5,1,s
2874,849,6,0,i
1206,857,7,1,s
,869,8,0,s
2785,874,9,0,s
514,876,9,0,s
2147,891,9,1,s
843,938,6,0,s
1165,994,13,1,s
1973,1013,5,1,s
2574,1024,6,0,i
,1055,6,1,s
232,1056,8,0,s
2237,1062,11,1,i
368,1073,6,0,i
1055,1077,6,0,s
146,1091,8,1,i
2282,1094,8,0,s
637,1117,9,0,s
1465,1144,6,1,s
1206,1164,5,0,s
1201,1165,9,1,s
1013,1169,6,0,s
2335,1175,6,1,i
2163,1189,10,1,i
340,1192,7,1,s
308,1201,7,1,i
2160,1206,5,1,i
1580,1217,10,1,s
2180,1231,9,1,s
869,1239,7,1,s
224,1245,8,1,s
43,1247,7,0,s
1164,1249,11,0,s
848,1250,8,1,s
807,1252,5,1,i
1091,1260,8,0,i
20,1269,5,0,s
2593,1275,8,1,i
1465,1282,7,1,i
502,1329,6,0,i
1269,1342,5,0,i
574,1369,6,0,s
1024,1379,4,0,s
2914,1394,11,0,s
224,1438,8,1,s
807,1465,5,1,s
1835,1484,8,1,s
1394,1488,8,0,s
1842,1495,6,0,s
743,1512,9,1,s
1165,1515,8,1,s
2007,1536,5,0,s
1249,1550,8,0,s
1495,1552,6,0,s
233,1580,6,1,s
2017,1608,5,0,i
1986,1610,8,1,s
1091,1653,10,1,s
1580,1654,4,1,s
730,1684,8,0,s
1465,1693,7,0,s
1189,1741,7,1,s
2873,1775,5,0,s
1077,1781,9,1,i
637,1791,7,1,s
869,1802,11,0,i
,1818,7,1,s
1552,1835,12,1,s
1992,1842,6,1,s
1013,1885,4,1,s
2163,1912,4,1,s
407,1973,10,1,s
2511,1986,13,1,i
2757,1992,14,0,s
1249,2002,6,0,s
2553,2007,4,0,s
1775,2017,11,1,s
1269,2024,11,0,i
2610,2031,8,1,i
1250,2043,4,1,s
1282,2067,11,1,s
10,2083,8,0,s
1654,2102,7,1,s
1164,2105,4,0,s
,2147,6,0,s
843,2159,9,0,s
1842,2160,10,1,i
1013,2163,8,1,s
1245,2180,8,1,i
2189,2188,6,1,s
2873,2189,7,1,s
2215,2194,11,1,s
2529,2215,4,1,s
1438,2237,5,1,s
1608,2282,9,0,i
2215,2324,3,1,s
743,2335,10,1,s
1912,2372,4,0,s
1495,2375,5,0,s
2375,2430,7,0,i
2017,2440,8,1,s
359,2444,9,1,s
20,2470,4,0,s
312,2498,7,1,s
2610,2511,2,1,s
2610,2529,8,1,i
1144,2553,6,0,s
845,2572,4,1,i
232,2574,10,0,i
2667,2580,8,1,s
891,2593,6,1,s
2083,2597,5,0,s
1654,2604,8,1,s
721,2610,6,1,i
430,2637,6,0,s
994,2646,8,1,s
2815,2655,14,1,s
1056,2667,8,1,s
1245,2708,6,0,i
1024,2730,6,1,s
1091,2757,5,0,s
455,2785,6,0,s
316,2797,7,0,s
637,2815,11,1,s
508,2849,8,0,s
10,2870,8,1,i
1781,2873,11,1,i
2282,2874,5,0,i
2083,2914,4,0,s
2007,2994,4,0,s
