recruiter,recruit,degree,blk,testatus
2640,18,8,1,i
642,79,9,0,s
974,83,10,0,s
718,105,9,1,i
2708,107,4,1,i
1199,136,8,1,s
2767,142,2,0,s
1199,157,6,1,i
503,182,4,0,i
931,213,8,1,s
2849,215,3,0,s
1519,222,7,0,s
2930,228,6,0,s
359,245,5,1,i
2444,359,8,1,s
1764,370,7,0,i
1055,401,9,0,i
612,406,7,1,s
1260,476,7,1,i
1927,477,7,1,s
2188,502,9,1,i
2537,503,11,1,s
696,519,8,1,s
1170,522,6,1,s
785,561,6,0,s
2319,567,11,1,i
1056,577,11,1,s
1655,612,9,1,s
809,621,4,1,s
2068,622,6,1,s
957,627,6,1,i
107,628,5,1,i
857,642,14,1,s
2241,661,11,1,s
950,669,7,0,s
2391,678,5,1,i
1502,681,12,1,s
567,682,10,1,i
2359,696,6,0,s
857,718,9,1,s
1486,727,6,0,s
2026,734,5,0,s
2812,735,7,1,s
1847,743,5,1,s
1305,753,10,1,i
775,764,4,1,s
1913,775,6,1,i
1062,776,4,1,s
1020,785,4,0,s
642,809,6,1,s
1704,812,5,0,s
1702,855,5,1,s
1260,857,7,1,s
2253,861,5,1,s
1802,869,8,0,s
628,879,4,1,s
2419,885,8,1,i
83,890,4,0,s
2501,892,10,1,i
136,899,11,1,i
2444,931,8,1,i
1020,949,9,1,s
2849,950,8,0,s
1849,957,6,1,s
79,974,7,0,s
628,976,5,1,s
1170,977,6,1,s
2762,1011,2,1,s
406,1020,5,1,s
885,1028,5,1,i
2253,1055,6,1,s
743,1056,8,0,s
,1061,5,1,s
2349,1062,11,1,i
950,1065,4,1,s
503,1080,7,1,s
809,1087,4,1,i
1260,1091,8,1,i
1867,1109,8,1,s
,1114,11,0,i
1802,1129,3,0,i
1847,1147,6,0,i
2100,1170,12,1,i
2073,1173,6,0,s
621,1189,10,1,i
1764,1195,3,0,s
2927,1198,7,0,i
2913,1199,7,1,s
2336,1260,8,0,i
1055,1276,6,0,s
1867,1280,7,1,i
2101,1297,11,0,s
79,1305,5,1,i
1717,1331,4,0,s
1820,1352,8,0,s
855,1376,13,1,s
522,1418,7,0,i
2189,1442,9,1,s
1704,1463,2,1,s
2188,1486,15,0,s
974,1502,8,1,s
2241,1513,6,1,i
869,1519,5,0,s
1828,1543,10,1,s
228,1600,7,1,s
213,1611,2,0,s
931,1655,5,1,i
809,1676,4,0,s
522,1692,8,0,s
1847,1702,9,1,i
2161,1704,7,1,s
2419,1711,5,1,s
567,1712,10,1,i
885,1717,9,0,i
503,1720,6,0,s
2583,1764,8,0,s
2319,1792,7,1,s
682,1798,10,1,i
2585,1802,11,0,i
2872,1820,13,1,s
931,1828,6,1,s
2634,1847,5,0,i
2537,1849,10,1,s
1702,1867,5,1,i
2501,1872,7,1,s
1020,1877,10,1,s
2253,1913,6,1,s
1986,1917,3,0,i
1798,1927,10,1,s
1867,1939,9,1,i
892,1963,9,0,i
1091,1986,13,1,i
1189,2021,6,1,s
2677,2026,6,0,s
977,2065,11,1,s
2913,2068,10,1,s
977,2073,11,1,s
1114,2089,10,0,i
1061,2100,6,1,s
2583,2101,4,0,s
2465,2161,5,1,s
401,2182,7,0,s
2189,2188,6,1,s
1820,2189,7,1,s
213,2221,6,1,i
612,2233,10,1,s
2073,2236,6,1,s
2465,2241,13,1,i
2342,2253,8,1,s
2767,2280,7,0,s
1170,2290,4,1,i
2941,2299,5,0,s
1872,2319,5,1,s
79,2320,10,0,s
2812,2336,8,0,i
1442,2340,7,1,s
1543,2342,7,0,s
2930,2345,11,0,s
2488,2347,5,1,s
1676,2349,7,0,s
1704,2353,8,1,s
2320,2359,7,0,s
406,2391,5,1,i
1820,2411,6,1,i
228,2413,8,1,i
2359,2419,5,0,s
2872,2444,9,1,s
855,2454,5,1,s
1655,2465,3,1,s
612,2488,5,1,s
1986,2501,11,1,i
2938,2537,7,1,s
1712,2583,11,0,i
2444,2585,5,1,s
2065,2603,11,1,i
215,2608,6,0,s
1655,2615,5,0,s
2320,2634,4,0,i
215,2638,6,0,s
2189,2640,7,1,i
2068,2654,4,1,s
1917,2658,1,0,s
1129,2677,8,0,s
1543,2708,6,0,i
222,2736,7,0,s
1418,2744,4,1,i
1692,2762,9,0,s
2941,2767,9,0,i
2100,2812,7,1,i
678,2825,6,1,s
502,2849,8,0,s
2320,2850,7,0,s
977,2872,6,1,s
1502,2913,7,1,s
1692,2920,11,0,s
727,2927,8,0,i
2938,2930,6,0,s
2585,2935,7,0,s
2708,2938,5,0,s
1802,2941,9,0,i
