recruiter,recruit,degree,blk,testatus
283,3,7,0,s
2205,11,7,0,s
1605,60,9,0,s
733,66,10,1,s
2092,103,10,1,s
1511,107,4,1,i
1893,121,9,0,s
1008,122,8,0,s
2252,140,10,0,s
283,153,9,0,s
655,163,7,0,i
1545,171,8,0,s
2009,189,5,0,s
1838,218,5,0,s
2793,256,3,1,s
485,263,6,1,s
1732,282,6,1,s
555,283,5,0,s
799,291,11,1,s
386,315,8,1,s
1268,321,8,0,s
1424,339,12,0,s
358,343,6,0,s
2676,344,6,1,i
1596,345,9,0,i
153,358,7,0,s
595,365,11,1,i
1005,383,10,1,s
972,386,6,1,i
2027,393,8,1,s
1929,405,10,0,s
282,485,7,1,s
1969,490,6,1,s
781,532,7,0,s
2301,555,7,0,s
2205,559,11,0,s
2767,562,5,1,s
2875,573,8,0,i
2052,586,4,0,s
655,590,6,1,s
358,595,9,0,s
1275,606,7,1,s
2443,630,8,0,s
490,633,5,1,s
1147,645,13,0,i
2728,654,8,1,i
282,655,12,1,s
1473,677,10,0,s
2033,695,6,0,s
2593,702,5,1,s
344,705,8,0,s
2701,730,8,0,i
490,733,9,1,s
1240,766,12,1,s
,770,6,0,s
2956,777,7,1,s
2766,781,9,0,s
1812,795,6,1,s
1756,799,7,1,s
766,829,8,1,s
949,836,7,1,s
485,842,9,1,s
1275,848,5,1,s
2397,853,8,0,s
1954,873,8,0,s
1756,878,11,1,i
121,941,6,1,s
1473,949,9,1,s
1424,972,13,1,i
1919,1005,10,0,s
2227,1008,7,0,s
490,1009,7,1,i
,1034,8,0,s
1034,1130,7,0,s
383,1133,9,1,s
1268,1147,6,0,i
1994,1154,6,1,s
1486,1197,5,0,s
1756,1223,5,0,s
2027,1225,8,0,s
1486,1228,5,0,s
1969,1240,9,1,s
485,1254,10,1,i
770,1268,6,0,s
1491,1269,5,0,s
1551,1271,8,1,s
2981,1275,8,1,i
2244,1321,8,1,i
2538,1336,4,1,i
677,1361,10,0,s
2227,1387,4,0,s
140,1407,7,0,i
1838,1424,9,0,i
1893,1438,8,1,s
103,1473,11,1,s
2928,1486,15,0,s
2784,1491,7,0,s
,1511,8,1,s
1778,1526,9,0,s
1407,1527,7,0,s
555,1534,6,0,s
655,1545,7,0,s
189,1548,10,0,s
733,1551,6,1,s
1732,1596,10,1,s
343,1605,4,1,s
60,1615,5,0,s
705,1627,6,0,s
972,1661,13,1,i
781,1677,6,0,s
1008,1701,6,0,s
321,1722,4,0,s
1486,1732,6,1,s
2782,1737,10,1,s
,1755,8,1,s
2402,1756,9,0,s
1008,1778,9,0,s
1883,1812,8,1,s
1627,1813,7,0,s
2711,1834,6,0,s
3,1838,7,0,s
799,1883,6,1,s
1275,1893,9,1,i
1271,1916,6,0,s
2928,1919,8,0,s
770,1929,5,0,i
1548,1948,10,0,s
1387,1954,7,0,s
1223,1969,6,1,s
2676,1994,7,1,s
405,2003,5,0,s
595,2009,9,0,s
1534,2017,11,1,s
2298,2021,6,1,s
1596,2027,9,1,s
2092,2033,8,0,s
1627,2052,7,0,s
972,2067,11,1,s
2654,2068,10,1,s
2482,2074,14,1,s
878,2089,10,0,i
799,2092,10,1,s
1755,2107,7,0,s
1677,2115,11,0,s
1407,2132,6,0,s
189,2153,15,0,s
1336,2205,7,0,s
2321,2227,7,0,s
2993,2244,8,0,s
2033,2252,9,0,s
2928,2255,8,0,s
383,2298,8,1,s
1034,2301,3,0,s
2531,2308,8,0,s
153,2321,8,0,i
1275,2337,6,1,s
1271,2346,11,1,i
1737,2351,9,0,s
949,2361,1,1,s
1387,2397,5,0,s
1511,2402,7,1,s
1491,2443,7,0,s
777,2451,6,1,s
2726,2455,9,1,s
1336,2473,4,1,i
795,2482,8,1,s
2402,2485,4,0,s
1605,2522,5,1,s
2092,2531,8,1,s
1812,2538,9,1,i
60,2559,8,0,s
1812,2593,6,1,s
2711,2607,6,1,s
1240,2654,4,1,s
153,2676,9,1,i
1424,2692,5,0,s
766,2701,6,1,i
1701,2709,9,0,s
2205,2711,8,0,s
1916,2724,8,0,i
2784,2726,4,1,s
1197,2728,7,1,s
1197,2766,7,0,s
677,2767,9,0,i
695,2782,4,1,s
103,2784,5,1,i
2701,2793,7,1,s
1534,2803,7,0,s
358,2818,10,1,i
2766,2875,9,1,i
695,2902,12,0,i
339,2922,8,0,i
878,2928,9,0,s
1838,2941,9,0,i
878,2956,6,1,s
777,2970,9,1,i
103,2981,2,1,s
1336,2986,8,1,i
777,2993,8,0,s
