recruiter,recruit,degree,blk,testatus
2655,1,6,1,s
2271,4,9,0,s
1811,21,5,0,s
2909,43,11,0,s
2643,66,10,1,s
1736,69,14,0,s
4,88,6,0,s
127,119,7,0,s
266,127,8,0,s
1811,134,13,0,i
1199,136,8,1,s
2276,153,9,0,s
314,157,6,1,i
693,158,5,1,s
1445,199,5,0,s
1344,200,8,0,i
1769,219,6,0,s
1173,237,10,0,s
1130,243,8,0,s
645,246,9,0,s
2902,266,6,0,s
2537,279,3,1,s
791,284,2,0,s
2068,289,5,0,s
1198,311,2,0,s
2619,314,10,0,s
2902,318,9,1,i
544,338,6,0,s
246,343,6,0,s
920,344,6,1,i
2977,356,7,1,s
343,358,7,0,s
572,388,8,1,s
1,432,10,1,s
452,446,7,1,s
814,452,8,1,s
2977,490,6,1,s
1970,544,6,0,s
1817,552,6,0,s
2276,556,11,1,s
1630,572,7,1,s
2776,591,9,0,s
2068,622,6,1,s
1389,630,8,0,s
490,633,5,1,s
2917,645,13,0,i
661,650,12,1,s
1389,661,11,1,s
2770,671,6,1,i
1641,681,12,1,s
961,693,7,1,i
2655,701,12,1,s
2309,710,9,0,s
1454,728,11,0,i
446,751,8,1,s
591,780,14,0,s
284,790,5,0,s
1023,791,7,0,s
2068,814,6,1,s
1628,823,9,1,i
,826,2,1,s
2643,840,11,1,i
1862,862,6,1,i
650,894,11,1,s
1328,895,8,0,s
552,920,5,0,s
1895,947,11,0,s
622,961,8,1,i
751,962,7,0,s
920,974,7,0,s
69,989,9,0,s
622,994,13,1,s
2013,1023,11,0,s
1130,1034,8,0,s
2271,1084,7,0,s
840,1127,8,0,i
43,1130,7,0,s
2172,1137,7,0,s
1445,1141,10,0,s
1656,1167,6,0,s
1864,1173,6,0,s
1697,1183,4,0,s
,1187,3,1,s
452,1198,7,0,i
157,1199,7,1,s
920,1232,8,0,s
2804,1233,15,1,i
2173,1287,6,0,i
2697,1328,5,0,s
2432,1344,9,0,s
356,1364,8,1,s
2353,1375,11,1,s
2013,1389,7,0,s
2914,1394,11,0,s
2078,1401,5,1,i
2655,1442,9,1,s
552,1445,7,0,s
1970,1454,4,0,s
701,1473,11,1,s
246,1475,6,1,s
318,1497,3,1,s
1864,1515,8,1,s
66,1528,9,1,s
1528,1563,7,1,s
1656,1565,7,1,s
1811,1604,6,0,s
343,1605,4,1,s
2429,1610,8,1,s
2720,1615,5,0,s
1528,1628,6,1,s
2173,1630,9,1,s
572,1641,10,1,s
2344,1652,9,0,s
693,1656,13,1,i
289,1687,11,0,s
69,1697,9,0,s
136,1706,10,1,s
1610,1730,8,1,i
2805,1735,6,1,s
1895,1736,6,0,s
4,1765,8,1,s
,1769,6,0,s
1137,1792,7,1,s
2429,1796,7,1,s
1628,1799,6,1,s
2432,1811,4,0,s
446,1817,7,1,s
2521,1852,5,1,s
2776,1862,9,1,i
1167,1864,7,0,s
671,1875,6,1,s
2835,1895,6,0,s
701,1897,8,1,s
318,1904,9,1,s
266,1936,6,0,i
2413,1939,9,1,i
1183,1958,8,0,s
2871,1970,5,0,s
2309,1975,15,0,s
556,2009,9,0,s
69,2013,8,0,s
1389,2048,7,0,s
544,2061,3,0,s
1199,2068,10,1,s
1656,2078,12,1,i
1628,2098,3,1,s
2638,2152,7,0,s
1173,2153,15,0,s
1563,2161,5,1,s
2909,2172,5,0,s
989,2173,5,0,s
2489,2207,5,1,s
556,2228,7,0,s
1697,2271,5,0,i
1817,2276,6,1,i
2048,2309,5,0,s
1792,2319,5,1,s
2429,2337,6,1,s
2770,2344,7,0,i
650,2353,8,1,s
840,2411,6,1,i
2353,2413,8,1,i
2537,2417,2,1,s
1706,2429,7,1,s
2048,2432,6,0,s
1344,2434,11,0,s
246,2489,3,0,s
826,2521,7,1,s
2721,2537,7,1,s
343,2552,6,0,s
127,2571,12,0,i
1765,2600,5,1,i
,2619,4,0,s
1958,2638,6,0,s
1796,2643,12,1,s
2977,2652,5,1,s
158,2655,14,1,s
200,2676,9,1,i
1697,2697,10,0,s
1958,2720,7,0,s
2013,2721,6,1,s
88,2758,8,0,s
1895,2760,5,1,s
790,2767,9,0,i
1137,2770,6,0,i
826,2776,8,1,s
1130,2784,5,1,i
671,2804,9,1,i
1792,2805,8,1,s
1730,2813,3,1,i
157,2835,4,0,i
2173,2871,5,0,s
1137,2898,9,0,i
1565,2902,12,0,i
1515,2903,10,1,s
1023,2909,7,0,s
1687,2914,4,0,s
1687,2917,12,0,i
661,2977,6,1,i
318,2980,11,1,i
