recruiter,recruit,degree,blk,testatus
2842,9,5,1,i
883,26,8,0,s
42,34,7,0,s
2177,42,4,1,i
2039,73,8,0,i
500,79,9,0,s
2378,105,9,1,i
121,106,4,0,s
500,121,9,0,s
1555,124,9,1,s
124,155,6,1,s
106,211,4,0,s
2729,227,8,0,s
1768,257,4,0,s
2619,314,10,0,s
2039,321,8,0,s
968,336,9,0,s
1144,363,5,0,s
2796,376,4,0,s
663,416,8,1,s
2935,429,10,0,s
2008,437,6,1,i
1832,439,9,0,s
834,445,6,1,i
1563,458,15,1,s
2963,461,5,1,s
507,464,9,1,i
768,465,9,0,s
2357,475,7,1,i
1260,476,7,1,i
721,500,3,0,s
2405,507,4,1,i
257,523,4,0,s
,531,2,0,s
2515,540,7,1,s
1832,541,4,0,i
2364,556,11,1,s
2933,567,11,1,i
2726,575,7,1,s
2677,577,11,1,s
1047,595,9,0,s
523,643,6,0,s
121,663,14,0,s
1704,664,6,1,s
1270,677,10,0,s
2364,696,6,0,s
1106,721,8,1,i
768,728,11,0,i
1210,731,9,0,i
2364,747,11,0,s
2965,748,8,0,s
1729,763,12,1,s
883,768,10,0,s
439,788,9,0,s
2452,805,5,0,s
2015,808,11,0,s
2273,812,5,0,s
2515,813,8,0,s
2726,834,4,1,i
788,841,8,0,i
523,846,7,0,s
1121,880,9,0,s
748,883,5,0,s
2177,897,7,0,s
2645,939,6,1,s
2553,968,5,0,i
1424,972,13,1,i
731,973,7,0,s
2163,1013,5,1,s
968,1028,5,1,i
1555,1037,7,1,s
34,1047,9,0,s
788,1083,10,0,s
257,1092,11,0,s
2853,1106,11,1,s
437,1110,15,0,i
1491,1121,8,0,s
2677,1129,3,0,i
1092,1131,13,0,i
2456,1138,5,0,s
2553,1144,6,1,s
577,1197,5,0,s
2725,1210,8,0,s
1930,1226,8,0,s
2632,1227,8,0,s
1814,1248,3,1,s
2357,1260,8,0,i
1491,1269,5,0,s
2632,1270,8,0,s
2032,1291,3,0,s
79,1305,5,1,i
155,1332,6,1,i
1779,1342,5,0,i
523,1394,11,0,s
2495,1424,9,0,i
1144,1465,5,1,s
2452,1472,7,0,s
1197,1486,15,0,s
2784,1491,7,0,s
2963,1555,12,1,s
2161,1563,7,1,s
106,1626,7,0,s
2353,1661,13,1,i
2762,1692,8,0,s
2353,1704,7,1,s
939,1705,7,0,s
2796,1724,5,0,s
805,1729,6,0,s
531,1739,10,0,s
2725,1762,7,1,s
465,1768,11,0,i
1472,1779,3,0,s
475,1814,7,0,s
1248,1815,7,1,s
1768,1832,7,0,s
1424,1838,7,0,s
,1876,4,0,i
2353,1894,13,1,s
211,1899,12,0,i
2645,1905,7,1,i
1986,1917,3,0,i
1260,1930,4,1,s
445,1933,6,1,s
748,1951,11,0,s
314,1952,6,0,s
2008,1986,13,1,i
1472,2001,11,0,i
2273,2008,4,0,s
1472,2015,8,0,i
1930,2017,11,1,s
2677,2026,6,0,s
2074,2032,6,0,s
439,2039,9,0,s
846,2055,9,0,s
1951,2074,14,1,s
1110,2106,3,1,s
1704,2161,5,1,s
2405,2163,8,1,s
2211,2177,5,1,s
2008,2195,13,0,s
2499,2209,3,1,s
2725,2211,8,1,s
1138,2273,8,0,s
314,2274,9,0,s
2357,2280,7,0,s
1930,2340,7,1,s
437,2353,8,1,s
1692,2357,7,0,s
1227,2364,7,0,s
2917,2374,8,0,s
2177,2378,8,1,i
541,2395,5,0,s
2934,2405,4,1,i
2106,2452,8,0,s
1106,2455,9,1,s
2853,2456,12,0,s
257,2468,4,0,s
1491,2495,9,0,i
458,2499,6,1,s
2819,2514,8,1,i
841,2515,7,0,s
2074,2539,7,1,s
2643,2540,8,1,s
2055,2553,6,0,s
2039,2564,10,0,s
2553,2576,5,1,i
2274,2582,11,0,s
2935,2585,5,1,s
475,2587,5,1,s
1138,2602,7,0,s
1037,2619,4,0,s
1917,2632,3,0,s
124,2643,12,1,s
2795,2645,3,1,s
1917,2658,1,0,s
731,2677,8,0,s
,2725,4,1,i
2455,2726,4,1,s
1197,2728,7,1,s
1951,2729,4,0,s
1129,2731,9,0,s
748,2762,9,0,s
1138,2764,3,0,s
2726,2784,5,1,i
1248,2795,8,1,s
2395,2796,8,0,s
2539,2819,6,1,i
121,2842,6,1,i
2762,2853,6,0,s
1952,2863,9,0,s
2540,2904,7,1,s
541,2917,12,0,i
1692,2920,11,0,s
2378,2933,10,1,i
2106,2934,4,0,s
1779,2935,7,0,s
834,2963,8,1,s
2378,2965,4,1,s
2934,2997,10,1,i
