recruiter,recruit,degree,blk,testatus
1282,7,7,1,s
2616,50,15,1,i
1795,57,8,1,s
885,66,10,1,s
1576,104,8,1,i
285,105,9,1,i
1778,112,7,0,s
2592,132,10,0,s
1991,135,2,0,s
,192,8,1,s
2624,194,9,1,s
948,202,10,1,i
2930,228,6,0,s
2123,246,9,0,s
348,247,4,0,s
112,251,5,1,i
57,285,7,1,s
600,313,6,0,s
842,338,6,0,s
246,339,12,0,s
385,348,8,1,s
339,353,6,0,s
2590,355,13,1,s
969,363,5,0,s
807,385,8,1,i
194,393,8,1,s
1115,425,8,1,i
313,465,9,0,s
2643,489,9,1,i
1258,492,6,1,s
104,530,2,1,i
338,544,6,0,s
,564,6,1,s
1089,577,11,1,s
1771,582,8,0,s
2555,600,12,0,s
2502,603,9,1,i
600,631,7,0,s
57,636,8,0,i
1383,646,7,0,s
1785,657,6,1,s
2054,669,7,0,s
66,680,11,1,s
66,691,2,1,s
7,701,12,1,s
1703,713,6,0,s
582,720,3,0,s
1232,731,9,0,i
1066,739,6,0,s
577,750,8,0,s
489,762,3,1,s
2591,791,7,0,s
1465,807,6,1,s
1475,820,8,1,s
132,828,9,1,s
1100,842,9,1,s
1439,862,6,1,i
1991,885,8,1,i
2179,902,9,1,s
1772,906,7,0,s
646,907,6,0,s
2616,909,8,0,s
1144,947,11,0,s
1649,948,8,1,i
820,969,5,0,s
104,981,8,1,i
2571,1015,8,0,s
1191,1017,6,1,s
791,1023,11,0,s
465,1066,6,1,s
1670,1088,8,1,i
1771,1089,11,0,i
339,1100,8,0,i
762,1104,5,0,i
104,1115,12,1,i
2360,1124,5,1,s
135,1127,8,0,i
1465,1144,6,1,s
2502,1154,6,1,s
2379,1160,6,0,s
1115,1189,10,1,i
2360,1191,7,1,s
1778,1232,8,0,s
2970,1237,6,1,i
862,1258,9,1,s
2222,1282,7,1,i
842,1317,8,1,i
1100,1320,7,0,s
194,1323,9,0,s
313,1324,5,1,i
791,1348,5,0,s
285,1368,5,1,s
2480,1370,7,0,s
2224,1383,11,0,s
669,1420,4,0,s
680,1430,9,0,i
828,1439,8,1,s
1089,1447,6,1,s
1282,1465,5,1,s
246,1475,6,1,s
1317,1479,6,1,s
1842,1495,6,0,s
50,1507,2,0,i
1842,1512,9,1,s
2833,1526,9,0,s
1066,1546,5,0,s
66,1555,12,1,s
2480,1576,8,1,i
669,1580,6,1,s
105,1586,6,0,s
1793,1595,13,1,s
948,1596,10,1,s
2522,1605,4,1,s
2379,1625,8,0,s
2239,1627,6,0,s
348,1649,7,1,s
691,1661,13,1,i
1595,1670,5,1,s
1447,1673,8,0,s
105,1674,6,1,s
791,1685,8,0,s
1778,1703,6,1,s
762,1712,10,1,i
2437,1771,3,0,s
1066,1772,7,1,s
1526,1778,9,0,s
2502,1785,5,1,s
385,1788,6,1,i
393,1793,8,1,s
1863,1795,8,1,i
1023,1808,7,1,s
2539,1835,12,1,s
385,1842,6,1,s
2815,1854,7,1,s
862,1862,9,1,i
1625,1863,5,1,s
2815,1877,10,1,s
1580,1891,7,1,s
948,1926,12,0,s
112,1936,6,0,i
1104,1941,9,0,i
2555,1983,10,1,s
1282,1991,3,1,s
50,1999,4,1,s
2222,2012,7,1,i
7,2054,10,1,s
2833,2110,9,0,s
2224,2123,7,0,i
355,2127,7,1,s
1368,2131,9,0,s
720,2155,8,0,s
,2164,5,0,s
603,2168,5,1,s
2342,2179,7,0,s
313,2195,13,0,s
1348,2201,6,0,s
,2222,5,1,i
251,2223,3,1,i
1430,2224,4,0,s
1625,2239,3,0,s
2131,2246,4,0,s
582,2262,6,0,i
2780,2333,7,0,i
1089,2342,7,0,s
842,2360,7,1,s
1495,2375,5,0,s
7,2379,6,0,i
1926,2437,7,0,s
1348,2439,7,0,s
1023,2455,9,1,s
631,2480,8,0,s
2643,2502,12,1,s
2616,2522,5,1,s
2938,2537,7,1,s
820,2539,7,1,s
680,2555,5,1,s
600,2571,12,0,i
701,2582,11,0,s
2522,2590,6,1,s
132,2591,7,0,i
1891,2592,7,0,s
603,2612,4,1,i
2246,2616,7,0,s
2239,2624,5,0,s
1475,2643,12,1,s
701,2655,14,1,s
2262,2665,8,0,s
1999,2672,4,1,s
2815,2679,6,1,i
969,2699,5,1,s
338,2707,9,0,s
132,2780,5,0,s
2655,2815,11,1,s
750,2831,4,0,s
2624,2833,10,0,s
465,2902,12,0,i
820,2930,6,0,s
2930,2938,5,0,s
1368,2970,9,1,i
