recruiter,recruit,degree,blk,testatus
778,4,9,0,s
309,28,3,1,s
42,34,7,0,s
2362,42,4,1,i
1959,46,11,1,s
2528,58,4,1,s
2558,83,10,0,s
1764,112,7,0,s
686,113,9,0,s
2233,115,7,1,s
2362,121,9,0,s
2959,137,9,0,s
247,140,10,0,s
1879,141,7,0,s
1879,147,6,0,s
2056,185,7,1,s
1254,189,5,0,s
239,195,7,0,i
529,200,8,0,i
46,205,8,1,i
2033,209,10,1,i
1343,220,9,0,s
1349,222,7,0,s
1716,230,8,0,s
377,238,12,0,i
2707,239,6,0,i
645,246,9,0,s
932,247,4,0,s
1092,257,4,0,s
2228,261,8,0,s
1630,263,6,1,s
238,264,9,0,i
2528,281,12,0,s
2178,299,7,1,s
701,309,6,1,s
200,312,7,1,i
558,326,8,0,s
2707,338,6,0,s
246,339,12,0,s
312,347,5,0,s
247,348,8,1,s
2178,377,5,0,i
230,403,12,0,i
1716,412,9,1,i
1614,431,5,1,i
2605,442,11,0,s
46,453,10,0,s
1254,485,7,1,s
83,529,6,0,s
841,558,13,0,s
2281,575,7,1,s
2541,585,10,0,s
2492,595,9,0,s
2555,600,12,0,s
205,632,7,1,i
2605,634,3,0,s
1149,642,14,1,s
917,645,13,0,i
2555,652,9,1,s
585,686,6,0,s
2582,701,12,1,s
1589,707,5,0,i
140,725,10,1,s
2228,749,9,1,s
2920,778,7,0,s
2228,780,14,0,s
1270,817,7,0,s
1765,819,9,1,s
2281,827,5,0,s
2613,841,8,0,i
2928,878,11,1,i
58,887,3,1,s
147,904,11,0,s
1343,917,7,1,s
220,932,6,0,s
2385,937,11,1,s
632,1005,10,0,s
778,1015,8,0,s
1092,1027,6,0,s
1393,1061,5,1,s
1468,1074,4,1,s
403,1092,11,0,s
1902,1117,9,0,s
453,1121,8,0,s
2715,1149,11,1,s
1874,1182,7,1,s
2605,1225,8,0,s
453,1226,8,0,s
2667,1245,8,1,s
2002,1249,11,0,s
701,1254,10,1,i
239,1261,8,0,s
917,1264,8,1,s
2920,1270,8,0,s
147,1343,5,0,s
2033,1349,8,0,s
1349,1354,6,0,s
1747,1365,10,0,s
1936,1382,4,0,s
686,1393,8,1,s
,1400,3,0,s
377,1430,9,0,i
1061,1440,10,1,s
2233,1457,9,1,s
632,1459,7,0,s
917,1460,7,1,s
1400,1468,6,1,s
707,1500,7,1,s
1923,1540,4,1,s
113,1542,9,0,i
264,1547,10,0,i
309,1551,6,1,s
2056,1589,7,1,s
264,1614,8,1,i
2173,1630,9,1,s
585,1636,9,0,s
1393,1643,8,1,s
632,1716,7,1,s
2195,1747,6,0,s
261,1752,7,0,s
2492,1764,8,0,s
725,1765,8,1,s
2033,1796,7,1,s
707,1835,12,1,s
1542,1838,7,0,s
238,1841,7,1,s
1874,1844,6,1,s
1765,1858,9,1,s
205,1874,6,0,i
600,1879,7,0,s
205,1889,9,0,i
1245,1902,5,0,s
431,1913,6,1,s
115,1923,9,1,s
2655,1928,6,1,s
377,1936,6,0,i
2613,1959,8,0,s
707,2001,11,0,i
2990,2002,6,0,s
2707,2033,8,0,s
2752,2040,11,1,s
1764,2056,10,1,s
2507,2089,10,0,i
1061,2100,6,1,s
1636,2111,12,0,i
600,2173,5,0,s
42,2177,5,1,s
2515,2178,3,0,s
230,2195,13,0,s
34,2197,4,0,s
2675,2228,7,0,s
904,2231,3,1,s
652,2233,10,1,s
339,2244,8,0,s
,2245,14,0,s
403,2281,11,1,i
1959,2288,8,1,i
2385,2346,11,1,i
2912,2362,11,1,i
2177,2378,8,1,i
1468,2385,6,1,s
1343,2390,6,0,s
1796,2429,7,1,s
2752,2474,7,1,s
585,2482,8,1,s
261,2492,6,0,s
1923,2494,7,1,s
239,2507,10,0,s
841,2515,7,0,s
1841,2523,8,0,s
1841,2528,11,1,s
209,2538,9,1,i
2002,2541,8,0,s
,2555,5,1,s
558,2558,5,1,s
1747,2580,8,1,s
1936,2582,11,0,s
1765,2600,5,1,i
2959,2605,5,0,s
141,2613,10,0,s
338,2623,7,0,s
1589,2655,14,1,s
2809,2667,8,1,s
937,2675,7,0,s
1249,2707,9,0,s
529,2715,7,0,s
1614,2752,7,1,i
1764,2799,8,0,s
1874,2809,7,1,s
1459,2827,5,0,s
42,2841,8,0,s
121,2842,6,1,i
1460,2912,5,1,i
2244,2920,11,0,s
2244,2928,9,0,s
878,2956,6,1,s
686,2959,9,0,s
263,2973,2,1,s
263,2990,9,0,s
299,2992,11,1,i
