recruiter,recruit,degree,blk,testatus
1914,20,9,0,s
1961,29,10,1,i
309,30,7,1,s
1233,72,2,1,s
2749,78,10,1,i
2391,99,11,0,s
2214,101,19,0,s
,105,9,1,i
781,142,2,0,s
1785,146,10,1,s
1233,165,8,1,s
1192,204,13,1,s
2214,227,8,0,s
794,243,8,0,s
1281,244,5,0,s
506,245,5,1,i
513,252,15,1,s
2131,258,10,0,s
1281,275,9,0,s
1551,309,6,1,s
675,313,6,0,s
2241,333,4,1,s
1371,334,8,1,s
2757,339,12,0,s
245,359,8,1,s
1940,387,7,1,s
2391,406,7,1,s
2940,417,10,0,i
1993,425,8,1,i
2998,440,9,1,i
1211,450,6,0,s
2372,461,5,1,s
1374,506,13,1,i
2180,513,6,1,i
781,537,8,0,s
1253,560,8,0,s
1074,570,8,1,s
1255,619,10,1,i
2926,623,9,0,s
935,625,7,1,i
619,642,14,1,s
2757,654,8,1,i
877,657,6,1,s
461,675,5,0,s
513,678,5,1,i
1961,692,9,0,s
2733,722,6,0,i
2091,741,6,1,s
815,775,6,1,i
1677,781,9,0,s
877,794,7,1,s
2180,800,7,1,i
245,807,6,1,s
537,813,8,0,s
1670,815,8,1,s
815,833,4,1,s
204,870,13,1,s
2985,877,8,1,s
105,884,9,1,i
252,896,5,1,s
2832,902,9,1,s
794,935,19,1,s
334,944,6,1,s
2850,984,8,0,s
2163,1013,5,1,s
1468,1074,4,1,s
146,1091,8,1,i
1966,1113,7,1,s
1962,1126,9,1,i
2439,1136,7,0,s
1945,1152,6,0,s
1569,1182,7,1,s
570,1192,7,1,s
1594,1193,7,0,s
2666,1211,7,0,i
2818,1217,10,1,s
2804,1233,15,1,i
2940,1253,6,0,s
1966,1255,6,1,s
2075,1263,3,1,s
20,1269,5,0,s
1551,1271,8,1,s
2296,1281,10,0,i
2074,1290,9,1,s
275,1335,2,0,s
30,1363,5,0,s
2749,1370,7,0,s
2832,1371,11,1,i
2284,1374,9,1,i
,1376,13,1,s
425,1390,6,0,s
623,1407,7,0,i
204,1427,12,0,s
625,1437,9,1,s
1126,1453,9,1,s
1887,1456,4,1,s
807,1465,5,1,s
1182,1466,6,0,s
165,1467,7,1,i
625,1468,6,1,s
387,1522,9,1,i
2439,1543,10,1,s
1785,1551,6,1,s
258,1555,12,1,s
794,1569,7,1,s
2093,1581,6,1,s
1192,1594,6,0,s
1962,1631,8,1,s
560,1641,10,1,s
1091,1653,10,1,s
1785,1670,5,1,s
2277,1677,6,0,s
2131,1687,11,0,s
450,1777,10,0,i
657,1785,5,1,s
227,1803,4,0,s
1126,1815,7,1,s
2901,1858,9,1,s
1940,1862,9,1,i
2945,1871,8,0,s
1113,1872,7,1,s
461,1878,5,1,s
2093,1887,8,1,s
1217,1894,13,1,s
2372,1912,4,1,s
1962,1914,6,0,s
2059,1921,6,1,s
1371,1927,10,1,s
2220,1940,8,1,s
513,1945,9,1,s
935,1961,10,1,s
1182,1962,4,1,i
2075,1966,6,1,s
1374,1988,8,1,i
2757,1992,14,0,s
1091,1993,7,1,i
2440,2017,11,1,s
1569,2059,5,1,s
1988,2074,14,1,s
105,2075,7,1,i
2818,2085,6,1,s
1912,2091,7,1,s
387,2093,8,1,s
2901,2116,10,1,s
425,2131,9,0,s
1912,2163,8,1,s
146,2180,8,1,i
1670,2194,11,1,s
313,2195,13,0,s
1912,2214,7,0,s
2194,2220,8,1,s
1815,2232,8,1,s
1271,2241,13,1,i
537,2274,9,0,s
1914,2277,6,0,s
309,2284,8,1,s
1363,2296,6,0,s
2945,2301,3,0,s
2059,2312,8,1,i
2277,2372,4,0,s
1468,2385,6,1,s
692,2389,11,0,s
678,2391,5,1,i
1468,2395,5,0,s
2926,2404,10,1,s
1677,2422,5,1,i
1453,2423,4,1,s
781,2439,7,0,s
1862,2440,8,1,s
1233,2589,8,0,s
2116,2607,6,1,s
1211,2622,7,1,i
2847,2665,8,0,s
2804,2666,13,1,i
2749,2721,6,1,s
675,2733,10,1,i
245,2739,8,1,s
1858,2749,9,1,s
1091,2757,5,0,s
1182,2792,8,1,s
625,2804,9,1,i
884,2818,10,1,i
2085,2830,7,1,s
1376,2832,6,1,s
1940,2847,7,0,i
20,2850,7,0,s
1074,2876,7,1,s
2163,2899,6,0,s
1914,2901,6,1,s
1453,2916,12,0,s
1687,2917,12,0,i
2850,2926,4,0,s
2972,2940,4,0,s
2277,2945,8,1,s
2220,2960,9,1,s
,2972,7,0,s
,2985,2,1,s
2116,2998,4,1,s
