recruiter,recruit,degree,blk,testatus
1942,9,5,1,i
2870,10,7,0,s
575,19,11,0,i
1264,22,4,1,i
1983,33,8,1,s
2042,44,3,1,s
205,46,11,1,s
2891,90,6,1,s
2089,109,7,0,s
233,124,9,1,s
1443,128,10,0,s
554,133,5,1,s
128,151,13,0,s
2276,153,9,0,s
2042,190,9,0,s
2233,204,13,1,s
1264,205,8,1,i
151,214,9,0,s
1396,217,7,1,s
10,221,9,0,s
1695,229,8,1,i
388,231,8,1,s
2255,233,6,1,s
1841,238,12,0,i
,280,8,0,s
2611,288,10,1,s
,301,8,0,i
133,307,8,1,s
238,377,5,0,i
2555,388,8,1,s
973,389,12,0,s
2345,403,12,0,i
1929,405,10,0,s
405,416,8,1,s
2578,438,13,0,i
1040,468,5,1,s
1135,498,7,1,s
22,522,6,1,s
2750,542,9,1,s
204,554,7,1,i
1337,564,6,1,s
388,572,7,1,s
975,575,7,1,s
2677,577,11,1,s
612,588,6,0,s
1871,602,3,0,s
2070,612,9,1,s
1762,615,9,1,i
1396,618,8,1,s
2487,639,10,1,s
2793,653,6,1,s
2266,679,6,0,s
1695,680,11,1,s
1353,687,7,1,s
822,692,9,0,s
231,698,6,1,s
2362,701,12,1,s
973,731,9,0,i
217,752,9,0,s
1040,757,4,1,i
847,787,7,0,s
2070,797,5,0,i
1353,822,3,0,s
307,847,8,1,s
975,907,6,0,s
1791,947,11,0,s
2870,959,13,1,s
1320,973,7,0,s
1895,975,10,0,i
973,1002,9,1,s
1778,1008,7,0,s
1549,1038,9,1,i
388,1040,7,1,s
1337,1107,9,0,s
2986,1124,5,1,s
1659,1133,9,1,s
797,1135,6,1,s
2891,1148,9,1,i
1133,1153,5,1,s
1133,1180,8,1,s
731,1210,8,0,s
797,1215,7,0,s
1850,1217,10,1,s
731,1232,8,0,s
572,1245,8,1,s
847,1254,10,1,i
1581,1264,8,1,s
1316,1266,7,0,s
1942,1280,7,1,i
1827,1294,8,0,i
19,1316,12,0,s
498,1320,7,0,s
128,1325,8,0,s
2786,1337,5,1,s
1929,1349,8,0,s
2988,1353,9,1,i
572,1375,11,1,s
1965,1396,3,1,s
301,1433,5,0,i
1990,1443,5,0,s
1548,1448,10,0,i
468,1451,5,0,s
2421,1453,9,1,s
522,1458,7,1,s
2769,1469,5,1,s
2769,1518,3,1,s
231,1528,9,1,s
288,1541,3,1,i
1325,1547,10,0,i
588,1548,10,0,s
2786,1549,5,1,i
1433,1571,6,0,i
233,1580,6,1,s
542,1581,6,1,s
2125,1597,6,0,s
438,1622,8,0,s
2990,1644,4,0,s
2968,1647,6,0,i
554,1659,8,1,s
1215,1663,2,1,s
2760,1695,10,1,i
1353,1762,7,1,s
1232,1778,9,0,s
1433,1791,7,1,s
2276,1817,7,1,s
1453,1820,13,1,s
2464,1827,10,0,s
,1833,5,0,s
1135,1841,7,1,s
1659,1850,7,1,i
1316,1857,6,1,s
1644,1871,8,0,s
2659,1881,4,1,i
947,1895,6,0,s
1833,1911,7,0,s
2611,1929,5,0,i
377,1936,6,0,i
1458,1941,9,0,i
233,1942,9,1,s
1841,1965,10,1,s
975,1976,1,0,s
639,1983,10,1,s
1581,1990,7,0,s
2255,1992,14,0,s
405,2003,5,0,s
1217,2042,3,1,s
2739,2065,11,1,s
1663,2068,10,1,s
542,2070,10,1,i
1827,2089,10,0,i
907,2096,8,0,i
2986,2125,6,0,s
280,2135,4,0,s
10,2193,5,0,s
612,2233,10,1,s
2571,2243,10,0,s
2566,2255,8,0,s
687,2259,5,1,s
2709,2266,6,0,s
33,2274,9,0,s
2986,2276,6,1,i
907,2322,6,0,s
787,2345,11,0,s
847,2362,11,1,i
1791,2388,9,1,s
2089,2392,14,0,s
301,2399,6,0,i
1850,2421,10,1,i
214,2425,4,1,s
1850,2454,5,1,s
151,2464,11,0,s
2793,2487,8,0,s
1325,2490,4,0,s
542,2507,10,0,s
1841,2528,11,1,s
1983,2555,5,1,s
1857,2566,7,0,s
797,2571,12,0,i
1581,2578,10,1,i
2659,2604,8,1,s
217,2611,5,1,s
1217,2659,8,1,i
731,2677,8,0,s
2255,2689,6,0,i
2464,2709,9,0,s
468,2739,8,1,s
1518,2750,10,1,s
1895,2760,5,1,s
1266,2769,6,1,i
1180,2786,6,1,s
1135,2793,7,1,s
2490,2814,9,0,s
2750,2848,9,1,s
787,2870,8,1,i
2421,2891,9,1,s
1990,2968,10,0,s
2274,2986,8,1,i
1695,2988,7,0,i
238,2990,9,0,s
