recruiter,recruit,degree,blk,testatus
798,2,13,0,s
2727,4,9,0,s
1723,7,7,1,s
703,13,6,1,i
965,18,8,1,i
2674,36,7,1,s
1600,43,11,0,s
1593,78,10,1,i
1005,95,7,0,s
2727,105,9,1,i
2529,184,6,0,i
948,202,10,1,i
2904,249,11,1,s
2365,259,9,0,s
825,286,7,1,i
1649,295,9,1,i
987,299,7,1,s
1057,305,7,0,s
2012,318,9,1,i
1150,327,6,1,i
458,337,8,1,s
948,342,8,1,s
546,352,3,0,s
661,381,7,0,s
657,411,8,1,s
1376,416,8,1,s
479,418,5,1,s
571,448,7,0,s
2420,458,15,1,s
943,476,7,1,i
657,479,10,1,s
1593,527,10,0,s
877,546,9,0,s
2859,547,11,1,i
1591,556,11,1,s
965,559,11,0,s
,571,8,0,s
,585,10,0,s
249,605,5,0,i
2365,624,4,0,s
677,644,6,0,s
1616,647,12,0,i
2793,653,6,1,s
877,657,6,1,s
2905,661,11,1,s
1624,665,4,1,s
1584,673,5,1,i
1057,677,10,0,s
1437,703,10,1,i
2441,727,6,0,s
2701,730,8,0,i
2761,740,6,1,s
2019,782,9,1,s
1532,793,7,1,s
877,794,7,1,s
,798,7,0,s
794,825,11,1,s
1437,871,5,0,s
798,877,8,1,s
1616,894,11,1,s
2302,899,11,1,i
2420,943,6,1,s
1926,948,8,1,i
585,964,7,0,s
1649,965,10,1,s
202,978,9,0,s
894,987,6,1,s
1693,990,8,0,s
1105,991,12,0,s
2462,992,5,0,s
305,1005,10,0,s
1973,1013,5,1,s
2633,1057,5,0,s
2129,1079,7,0,i
1892,1105,4,1,s
556,1119,1,0,s
,1128,5,1,s
1841,1135,6,1,s
527,1141,10,0,s
202,1150,4,1,i
1861,1151,10,1,s
2861,1171,11,0,i
2010,1175,6,1,i
992,1249,11,0,s
1892,1294,8,0,i
2051,1346,7,1,s
2338,1362,6,0,s
2012,1375,11,1,s
2440,1376,13,1,s
547,1391,2,1,s
943,1392,7,1,s
1861,1410,8,1,s
677,1427,12,0,s
2012,1437,9,1,s
2365,1441,5,0,s
1820,1453,9,1,s
2010,1471,7,1,i
2176,1486,15,0,s
318,1497,3,1,s
1005,1532,5,0,s
1725,1562,6,0,i
2462,1563,7,1,s
2803,1584,6,0,i
2386,1591,8,0,s
1497,1593,4,1,s
2803,1595,13,1,s
2828,1600,7,1,s
2440,1609,8,1,s
1624,1616,9,0,s
1079,1624,5,1,i
416,1649,7,1,s
1591,1665,7,0,s
990,1668,4,0,s
644,1693,7,0,s
2909,1720,6,0,s
2329,1723,8,1,s
2743,1725,6,1,i
2310,1739,10,0,s
1079,1773,3,1,s
1725,1787,7,1,i
1079,1802,11,0,i
2235,1820,13,1,s
1294,1827,10,0,s
2523,1841,7,1,s
1175,1845,5,1,i
1453,1861,5,1,s
2329,1873,9,0,i
2916,1877,10,1,s
1171,1880,5,1,s
1723,1892,4,0,s
2441,1926,12,0,s
305,1957,8,0,s
793,1973,10,1,s
1375,2010,7,1,i
416,2012,7,1,i
2440,2017,11,1,s
1600,2019,11,1,s
1665,2024,11,0,i
943,2029,11,1,i
2803,2051,8,1,s
78,2087,9,0,s
2701,2129,10,0,i
964,2152,7,0,s
605,2176,9,0,s
299,2178,3,0,s
448,2197,4,0,s
2335,2225,5,1,s
2701,2232,8,1,s
547,2235,8,1,s
661,2272,9,1,s
992,2295,6,0,s
793,2302,10,1,s
1957,2304,9,0,s
2828,2310,8,0,i
2993,2329,7,0,s
78,2335,10,1,s
1616,2338,7,0,s
899,2365,4,0,s
2430,2375,5,0,s
2674,2386,6,1,s
418,2387,9,1,s
2904,2420,5,1,s
184,2430,7,0,i
1926,2440,8,1,s
1005,2441,6,0,i
1877,2461,6,1,s
2304,2462,5,0,s
798,2523,8,0,s
1532,2529,8,1,i
43,2590,6,1,s
1787,2626,9,1,s
,2633,9,1,i
43,2673,13,0,s
18,2674,8,1,s
458,2696,8,1,s
1376,2700,4,1,s
2793,2701,6,1,i
381,2724,8,0,i
556,2727,7,1,s
1471,2743,5,1,i
2310,2761,8,0,s
1135,2793,7,1,s
2197,2803,7,0,s
948,2821,4,1,s
1410,2828,7,1,s
2953,2858,9,0,s
644,2859,9,0,i
585,2861,5,0,s
871,2863,9,0,s
647,2894,5,0,s
2386,2904,7,1,s
527,2905,9,1,s
2235,2909,7,0,s
1453,2916,12,0,s
1294,2931,12,0,s
2859,2953,11,0,s
249,2974,9,1,s
2743,2978,3,1,i
547,2993,8,0,s
2338,2995,8,0,i
