recruiter,recruit,degree,blk,testatus
2838,12,5,0,s
2359,29,10,1,i
2808,59,5,1,i
989,69,14,0,s
2069,84,7,0,s
1746,101,19,0,s
101,109,7,0,s
101,130,5,0,i
317,144,8,0,s
1512,154,6,1,s
301,156,13,0,i
2153,159,7,0,s
2702,167,6,1,i
223,169,7,1,i
1941,173,6,0,i
1158,175,6,0,s
2009,189,5,0,s
317,201,5,0,s
2543,223,7,1,s
1695,229,8,1,i
600,236,7,0,s
,249,11,1,s
696,287,4,1,s
1946,301,8,0,i
1138,317,9,0,s
2980,318,9,1,i
1722,321,8,0,s
2052,341,7,0,s
2505,342,8,1,s
403,399,9,0,s
2281,403,12,0,i
2838,408,12,0,s
1920,409,7,1,s
1009,490,6,1,s
2764,493,11,1,s
,506,13,1,i
109,519,8,1,s
1571,524,4,0,s
2203,551,7,0,s
2009,556,11,1,s
321,557,3,0,s
399,578,7,0,s
2764,582,8,0,s
317,600,12,0,s
490,633,5,1,s
1444,645,13,0,i
,654,8,1,i
1512,663,14,0,s
519,696,6,0,s
1627,705,8,0,s
765,709,2,1,s
1056,743,5,1,s
2695,765,3,0,s
2845,830,3,1,s
2753,875,6,1,s
875,884,9,1,i
,915,2,0,s
,923,4,1,s
1179,944,6,1,s
1920,947,11,0,s
1547,964,7,0,s
1573,967,7,1,s
705,973,7,0,s
287,980,6,1,s
1056,984,8,0,s
1627,989,9,0,s
973,1002,9,1,s
2288,1009,7,1,i
696,1056,8,0,s
236,1078,11,0,i
1941,1104,5,0,i
556,1119,1,0,s
506,1123,7,0,s
2602,1138,5,0,s
2203,1158,6,0,s
1433,1178,8,0,i
1573,1179,7,1,s
1517,1214,6,1,i
2886,1215,7,0,s
2631,1258,9,1,s
1867,1280,7,1,i
2088,1287,6,0,i
2032,1291,3,0,s
2359,1325,8,0,s
1740,1350,10,0,s
2886,1359,11,1,s
341,1360,4,0,s
506,1374,9,1,i
144,1386,5,0,s
1443,1405,5,0,s
301,1433,5,0,i
1992,1443,5,0,s
1939,1444,7,0,s
964,1448,10,0,i
743,1512,9,1,s
2753,1516,6,0,s
2753,1517,11,1,i
2631,1523,4,1,s
1325,1547,10,0,i
189,1548,10,0,s
1786,1566,8,0,s
1433,1571,6,0,i
2363,1573,7,0,s
875,1574,7,1,s
2493,1590,5,0,s
765,1616,9,0,s
2052,1627,6,0,s
2268,1672,6,0,i
2487,1674,6,1,s
2988,1695,10,1,i
2069,1722,4,0,s
2009,1740,5,0,i
318,1746,10,1,s
556,1750,5,0,s
2745,1786,7,0,s
1433,1791,7,1,s
1215,1805,13,0,s
167,1867,5,1,i
2543,1881,4,1,i
2761,1920,10,0,s
1867,1939,9,1,i
2088,1941,9,0,i
2980,1946,8,1,i
915,1954,7,0,s
490,1969,6,1,s
1443,1990,7,0,s
175,1992,14,0,s
2320,2009,9,0,s
318,2012,7,1,i
2547,2032,6,0,s
2392,2052,7,0,s
1939,2054,10,1,s
159,2069,6,0,s
318,2088,6,0,i
2392,2089,10,0,i
189,2135,4,0,s
964,2152,7,0,s
524,2153,15,0,s
989,2173,5,0,s
1722,2184,5,0,s
2268,2203,14,0,s
2988,2212,6,0,s
2012,2222,5,1,i
2487,2238,10,0,s
582,2264,5,0,s
1104,2268,6,0,s
915,2278,8,0,s
1287,2281,11,1,i
399,2288,8,1,i
2761,2310,8,0,i
2359,2320,10,0,s
696,2359,7,0,s
654,2363,8,1,i
2664,2392,14,0,s
1512,2404,10,1,s
175,2418,4,0,s
175,2487,8,0,s
1325,2490,4,0,s
980,2493,7,1,s
1287,2496,3,0,i
2238,2499,6,1,s
2661,2500,6,1,s
663,2504,7,0,i
12,2505,10,1,s
2493,2512,7,1,s
2745,2530,4,0,s
578,2543,11,1,s
2988,2547,4,0,s
600,2555,5,1,s
705,2571,12,0,i
830,2602,7,0,s
2543,2631,7,1,s
12,2661,8,1,s
1104,2664,5,0,s
557,2692,5,0,s
403,2695,5,0,s
2500,2699,5,1,s
1791,2702,8,1,i
2493,2745,12,0,i
2054,2750,10,1,s
1325,2753,9,1,s
654,2757,5,0,s
2893,2761,8,0,s
1138,2764,3,0,s
519,2808,3,1,s
2695,2838,9,0,s
1571,2845,4,1,s
984,2850,7,0,s
705,2860,5,0,s
2173,2871,5,0,s
2009,2886,7,0,s
1386,2889,8,0,s
2392,2893,5,0,s
2745,2894,5,0,s
2850,2920,11,0,s
506,2980,11,1,i
159,2988,7,0,i
