recruiter,recruit,degree,blk,testatus
2334,14,4,0,i
14,41,5,0,s
150,84,7,0,s
2427,95,7,0,s
2591,132,10,0,s
729,133,5,1,s
690,150,6,1,s
2702,167,6,1,i
637,178,7,1,s
2121,190,9,0,s
709,191,5,1,s
377,238,12,0,i
1614,249,11,1,s
962,258,10,0,s
,296,8,1,s
1975,302,6,1,s
150,315,8,1,s
2244,339,12,0,s
2724,358,7,0,s
2352,377,5,0,i
2867,381,7,0,s
962,389,12,0,s
1055,401,9,0,i
666,421,10,0,s
238,467,11,0,s
132,469,6,0,s
2159,545,5,0,s
856,558,13,0,s
1975,601,8,0,i
467,602,3,0,s
2639,608,9,0,s
928,609,7,1,i
1616,611,8,0,s
2237,637,7,1,s
,650,12,1,s
381,661,11,1,s
2504,666,12,0,i
2767,677,10,0,s
1555,690,5,1,s
1832,696,6,0,s
2583,703,10,1,i
765,709,2,1,s
,729,2,1,s
609,751,8,1,s
1616,765,3,0,s
2945,833,4,1,s
,856,4,0,s
2595,866,11,0,i
1437,871,5,0,s
1982,894,11,1,s
866,898,5,0,i
1082,928,4,1,i
2179,934,4,0,s
2645,939,6,1,s
2583,950,8,0,s
751,962,7,0,s
1274,994,13,1,s
2334,1000,6,0,s
1997,1039,9,0,s
95,1042,6,0,s
2884,1055,6,1,s
2121,1062,11,1,i
2130,1082,7,0,i
249,1102,9,1,s
1102,1171,11,0,i
545,1194,5,0,s
2159,1222,13,0,s
1905,1244,7,1,i
677,1270,8,0,s
401,1274,11,0,s
2903,1367,7,0,s
703,1437,9,1,s
178,1450,11,1,s
150,1453,9,1,s
2145,1515,8,1,s
167,1517,11,1,i
2595,1519,5,0,s
1763,1521,9,0,s
2595,1531,10,0,s
1763,1553,8,0,s
258,1555,12,1,s
2591,1556,5,0,s
2155,1579,6,1,s
2655,1589,7,1,s
2331,1595,13,1,s
190,1613,7,0,s
2980,1614,8,1,i
2352,1616,9,0,s
1595,1642,5,1,s
637,1643,8,1,s
2765,1651,7,0,i
190,1666,7,0,s
2121,1680,7,0,i
2334,1692,8,0,s
2253,1731,5,1,s
2342,1750,5,0,s
934,1763,7,0,s
2127,1784,9,1,s
2639,1789,7,1,s
1082,1815,7,1,s
2838,1828,6,1,s
928,1831,11,1,i
1613,1832,7,0,s
2945,1871,8,0,s
1614,1905,7,1,i
2734,1957,8,0,s
1750,1958,8,0,s
1731,1975,15,0,s
690,1982,5,1,s
1102,1994,7,1,s
1666,1997,8,0,s
1614,2001,11,0,i
1082,2017,11,1,s
315,2019,11,1,s
962,2062,8,0,i
2903,2077,8,1,s
856,2111,12,0,i
2644,2121,5,0,s
2696,2127,7,1,s
1616,2130,8,0,i
258,2131,9,0,s
467,2141,3,0,s
2884,2145,7,1,s
1450,2154,7,1,s
2001,2155,8,0,s
1982,2157,7,1,s
2765,2159,9,0,s
258,2179,7,0,s
1784,2194,11,1,s
894,2204,7,1,s
2734,2212,6,0,s
2722,2227,7,0,s
1815,2232,8,1,s
296,2237,5,1,s
1000,2244,8,0,s
1055,2253,8,1,s
2131,2274,9,0,s
2674,2275,8,1,s
2945,2277,6,0,s
1244,2287,5,1,s
178,2288,8,1,i
1957,2304,9,0,s
2591,2307,5,0,s
41,2310,8,0,i
1731,2331,8,1,i
558,2334,6,0,s
2253,2342,7,0,s
871,2352,9,0,s
2277,2372,4,0,s
296,2386,6,1,s
1731,2412,8,1,s
401,2427,6,1,i
41,2459,3,0,s
703,2460,3,1,i
2943,2468,4,0,s
2578,2469,11,1,s
2232,2475,9,1,s
2310,2504,7,0,i
,2550,7,0,s
1832,2556,4,0,s
2427,2578,10,1,i
14,2583,11,0,i
2724,2591,7,0,i
132,2592,7,0,s
856,2595,5,0,i
1666,2639,3,0,s
2232,2644,4,1,s
1905,2645,3,1,s
994,2646,8,1,s
2980,2655,14,1,s
1831,2674,8,1,s
1789,2678,10,1,s
1102,2696,8,1,s
703,2702,8,1,i
2307,2717,9,1,s
2504,2722,8,0,i
381,2724,8,0,i
1244,2732,8,1,s
1515,2734,5,0,s
928,2738,6,1,s
2310,2761,8,0,s
690,2765,8,0,s
2941,2767,9,0,i
2277,2779,10,1,s
132,2780,5,0,s
1274,2806,7,0,s
1270,2838,9,0,s
315,2848,9,1,s
609,2867,4,0,i
389,2882,12,0,i
2644,2884,7,1,s
1515,2903,10,1,s
2867,2906,12,0,s
2244,2920,11,0,s
2583,2941,9,0,i
894,2943,4,1,s
2145,2945,8,1,s
1975,2963,8,1,s
238,2980,11,1,i
2212,2988,7,0,i
