recruiter,recruit,degree,blk,testatus
1897,3,7,0,s
325,6,6,0,s
701,7,7,1,s
1316,19,11,0,i
996,93,3,0,s
2407,94,6,1,i
2708,107,4,1,i
2743,120,5,0,s
2799,122,8,0,s
2260,167,6,1,i
419,198,5,0,s
1477,206,9,1,s
2972,223,7,1,s
865,241,12,1,i
223,250,11,1,s
2720,265,6,0,s
2955,297,4,0,s
434,312,7,1,i
2280,325,8,0,s
944,334,8,1,s
312,347,5,0,s
1477,355,13,1,s
2724,381,7,0,s
206,383,10,1,s
355,402,8,0,s
2799,408,12,0,s
2940,417,10,0,i
2242,419,7,0,s
1403,434,5,0,i
2998,440,9,1,i
819,452,8,1,s
250,475,7,1,i
943,476,7,1,i
2691,481,3,0,i
701,499,7,1,i
2980,506,13,1,i
2399,546,9,0,s
355,564,6,1,s
206,571,8,0,s
823,599,10,1,s
1520,630,8,0,s
2144,635,6,1,s
1719,654,8,1,i
1939,682,10,1,i
1897,701,12,1,s
819,741,6,1,s
93,758,6,0,s
434,770,6,0,s
2015,808,11,0,s
2116,819,9,1,s
206,823,9,1,i
2890,825,11,1,s
1546,832,3,0,s
1897,842,9,1,s
635,865,5,1,s
419,896,5,1,s
2185,899,11,1,i
1309,943,6,1,s
2755,944,6,1,s
1791,947,11,0,s
1140,973,7,0,s
1165,994,13,1,s
120,996,7,0,s
630,1026,7,1,s
1471,1035,9,1,s
1260,1091,8,1,i
1867,1109,8,1,s
1178,1110,15,0,i
,1123,7,0,s
2280,1140,7,0,s
1026,1146,8,1,s
2242,1165,9,1,s
1433,1178,8,0,i
944,1179,7,1,s
2413,1184,3,0,s
1940,1192,7,1,s
355,1224,8,0,i
2940,1253,6,0,s
476,1260,8,0,i
417,1289,5,0,s
452,1309,6,1,s
2144,1316,12,0,s
2720,1334,7,1,i
198,1350,10,0,s
825,1358,8,0,s
1511,1392,7,1,s
1260,1398,4,0,s
,1403,8,0,i
347,1405,5,0,s
1791,1410,8,1,s
2927,1429,7,0,s
1791,1433,5,0,i
2743,1471,7,1,i
2015,1472,7,0,s
167,1473,11,1,s
2996,1477,6,1,s
996,1492,3,0,s
120,1499,6,1,s
2862,1511,8,1,s
2236,1520,5,1,s
1253,1546,5,0,s
1410,1552,6,0,s
2116,1583,8,1,s
1546,1588,4,1,s
865,1650,7,1,s
2000,1672,6,0,i
1253,1682,9,1,s
2950,1719,10,1,s
1583,1735,6,1,s
682,1738,5,1,s
2799,1764,8,0,s
865,1772,7,1,s
1472,1779,3,0,s
2702,1791,7,1,s
2148,1796,7,1,s
2029,1848,5,1,i
167,1867,5,1,i
2185,1885,4,1,s
2524,1897,8,1,s
1867,1939,9,1,i
2950,1940,8,1,s
2720,1958,8,0,s
,1967,6,0,s
1035,1983,10,1,s
1091,1986,13,1,i
1091,1993,7,1,i
2144,2000,6,1,s
476,2015,8,0,i
2242,2023,10,1,s
2034,2029,11,1,i
1334,2034,3,1,i
1224,2049,5,0,s
2739,2065,11,1,s
654,2067,11,1,s
2413,2112,10,1,i
2998,2116,10,1,s
1035,2144,7,1,s
682,2148,7,1,i
2504,2153,15,0,s
2456,2155,8,0,s
2739,2185,5,1,s
347,2236,6,1,s
1026,2242,9,1,s
819,2260,7,1,s
2357,2280,7,0,s
599,2281,11,1,i
1940,2292,10,1,s
475,2357,7,0,s
2862,2371,4,1,s
,2376,6,0,s
1682,2388,9,1,s
265,2399,6,0,i
1492,2406,1,1,s
2927,2407,11,0,i
2524,2413,8,1,i
630,2443,7,0,s
2853,2456,12,0,s
1178,2487,8,0,s
312,2498,7,1,s
2443,2504,7,0,i
2456,2509,2,1,s
1035,2524,7,1,s
1253,2525,5,1,i
2407,2534,8,0,s
1650,2535,5,1,s
2292,2576,5,1,i
571,2588,3,0,s
408,2665,8,0,s
1140,2686,4,0,s
1403,2691,6,0,s
167,2702,8,1,i
1350,2708,6,0,i
1140,2720,7,0,s
408,2724,8,0,i
2950,2739,8,1,s
2978,2743,5,1,i
635,2751,8,1,s
476,2755,8,1,s
1091,2757,5,0,s
2996,2769,6,1,i
2000,2798,4,1,s
481,2799,8,0,s
630,2825,6,1,s
1672,2826,7,1,s
1260,2853,6,0,s
1429,2861,5,0,s
2029,2862,5,1,s
381,2867,4,0,i
1146,2890,5,1,s
1682,2908,2,1,s
265,2927,8,0,i
347,2940,4,0,s
2996,2950,8,1,i
,2955,6,0,s
2751,2960,9,1,s
2940,2972,7,0,s
825,2978,3,1,i
1334,2980,11,1,i
1309,2996,6,1,s
2908,2998,4,1,s
