recruiter,recruit,degree,blk,testatus
2870,10,7,0,s
2674,18,8,1,i
2581,28,3,1,s
1622,53,6,0,s
526,54,9,0,i
175,70,5,0,s
1233,72,2,1,s
2558,83,10,0,s
2214,101,19,0,s
1407,102,7,1,s
1576,104,8,1,i
2514,120,5,0,s
1440,143,8,1,s
1665,156,13,0,i
2113,163,7,0,i
2418,175,6,0,s
1834,209,10,1,i
10,221,9,0,s
807,245,5,1,i
932,247,4,0,s
2793,256,3,1,s
1899,259,9,0,s
104,301,8,0,i
1885,316,8,0,s
1904,318,9,1,i
819,335,11,0,s
443,380,9,0,s
807,385,8,1,i
982,405,10,0,s
1553,438,13,0,i
2800,439,9,0,s
1013,443,7,1,s
819,452,8,1,s
2980,484,6,1,i
2475,491,7,1,i
2980,506,13,1,i
1571,524,4,0,s
1972,526,10,1,i
1581,542,9,1,s
2159,561,6,0,s
2139,592,5,1,s
2176,605,5,0,i
443,618,8,1,s
2581,623,9,0,s
793,676,7,1,s
1798,682,10,1,i
1836,687,7,1,s
438,731,9,0,i
819,741,6,1,s
2558,753,10,1,i
1942,766,12,1,s
1965,774,4,1,s
1367,780,14,0,s
793,783,6,1,s
561,785,4,0,s
1973,793,7,1,s
10,807,6,1,s
,818,3,1,s
,819,9,1,s
783,823,9,1,i
1973,825,11,1,s
741,850,8,1,s
2075,863,6,1,i
818,891,9,1,s
1577,892,10,1,i
438,919,4,0,s
2890,929,8,1,s
2249,932,6,0,s
2636,947,11,0,s
2066,959,13,1,s
175,982,6,1,s
2800,998,5,1,s
1885,1013,5,1,s
1942,1021,4,1,s
1365,1124,5,1,s
2890,1146,8,1,s
2640,1180,8,1,s
2049,1224,8,0,i
1622,1229,5,0,s
731,1232,8,0,s
2517,1233,15,1,i
156,1234,10,0,s
2392,1344,9,0,s
156,1365,10,0,s
1234,1367,7,0,s
2392,1404,15,0,s
623,1407,7,0,i
1941,1424,9,0,i
301,1433,5,0,i
1577,1440,10,1,s
807,1465,5,1,s
2657,1504,9,1,s
2232,1522,9,1,i
1407,1527,7,0,s
982,1553,8,0,s
1234,1560,9,0,i
1433,1571,6,0,i
1180,1576,8,1,i
102,1577,10,1,s
947,1581,6,1,s
2475,1617,8,1,i
438,1622,8,0,s
2636,1632,6,0,s
2890,1653,10,1,s
335,1658,11,1,s
2833,1665,7,0,s
491,1675,5,1,i
2418,1711,5,1,s
2148,1734,6,1,i
947,1747,6,0,s
731,1782,5,0,i
385,1788,6,1,i
2667,1791,7,1,s
2369,1798,10,1,i
2475,1834,6,0,s
2633,1836,7,1,s
1965,1841,7,1,s
2159,1885,4,1,s
54,1889,9,0,i
120,1899,12,0,i
1440,1903,6,1,s
102,1904,9,1,s
2214,1912,4,1,s
1617,1918,5,0,i
2088,1941,9,0,i
741,1942,9,1,s
2139,1943,7,1,s
491,1965,10,1,s
2813,1966,6,1,s
2581,1972,6,1,s
2351,1973,10,1,s
2434,1984,4,0,s
2610,2031,8,1,i
1711,2049,5,0,s
623,2051,8,1,s
1522,2066,7,1,s
998,2075,7,1,i
1798,2078,12,1,i
1560,2088,6,0,i
1581,2093,8,1,s
2232,2110,9,0,s
2434,2113,6,0,i
2369,2139,9,1,s
2066,2148,7,1,i
1365,2159,9,0,s
863,2176,9,0,s
1885,2185,5,1,s
2640,2189,7,1,s
10,2193,5,0,s
1504,2194,11,1,s
1836,2214,7,0,s
2701,2232,8,1,s
1577,2249,6,1,s
687,2259,5,1,s
2400,2275,8,1,s
818,2337,6,1,s
753,2348,6,1,i
2517,2351,9,0,s
1124,2369,4,1,i
2893,2392,14,0,s
301,2399,6,0,i
2558,2400,5,1,s
2870,2405,4,1,i
1972,2418,4,0,s
2066,2434,11,0,s
2275,2444,9,1,s
1233,2475,9,1,s
892,2501,11,1,i
542,2507,10,0,s
2640,2514,8,1,i
524,2517,4,0,s
818,2558,5,1,s
1433,2581,8,0,s
2400,2600,5,1,i
2139,2610,6,1,i
2434,2629,8,1,s
54,2633,9,1,i
2418,2636,5,0,s
,2640,7,1,i
1972,2646,8,1,s
1560,2657,8,0,s
1021,2667,8,1,s
2275,2674,8,1,s
766,2701,6,1,i
2110,2753,9,1,s
1675,2763,6,1,s
1233,2793,7,1,s
2753,2800,8,0,s
54,2813,3,1,i
2176,2816,10,0,i
2110,2833,10,0,s
1834,2868,7,1,s
959,2870,8,1,i
156,2874,5,0,i
2176,2886,7,0,s
825,2890,5,1,s
1889,2892,4,0,s
1834,2893,5,0,s
2870,2939,9,1,s
318,2980,11,1,i
