recruiter,recruit,degree,blk,testatus
1226,37,5,0,s
2410,57,8,1,s
733,66,10,1,s
2226,73,8,0,i
2512,76,7,1,s
2451,83,10,0,s
488,108,8,0,s
1347,113,9,0,s
1472,171,8,0,s
1933,181,7,0,s
1401,193,7,1,s
411,204,13,1,s
1112,229,8,1,i
1382,253,13,0,s
359,258,10,0,s
1656,263,6,1,s
2916,281,12,0,s
2498,312,7,1,i
920,344,6,1,i
957,350,7,0,i
857,359,8,1,s
747,372,8,0,s
253,390,8,0,i
2902,398,8,0,s
1638,411,8,1,s
642,441,6,1,i
1584,445,6,1,i
1584,474,9,0,s
1401,478,6,1,s
1288,488,7,0,i
2703,501,6,1,s
2815,503,11,1,s
2488,506,13,1,i
37,549,5,1,i
1247,565,5,0,i
660,577,11,1,s
612,588,6,0,s
2615,601,8,0,i
680,612,9,1,s
853,624,4,0,s
66,627,6,1,i
1226,641,10,0,i
1045,642,14,1,s
83,660,7,0,s
1584,673,5,1,i
66,680,11,1,s
1853,694,3,0,i
2444,728,11,0,i
411,733,9,1,s
2174,736,11,0,s
2989,747,11,0,s
1660,755,6,1,s
2966,760,5,1,s
1566,767,5,1,s
1486,771,10,0,i
,826,2,1,s
1261,853,8,0,s
642,857,7,1,s
2786,858,6,1,i
204,870,13,1,s
601,910,10,0,i
601,920,5,0,s
2916,922,5,0,s
922,936,9,0,s
627,957,6,1,s
488,984,8,0,s
73,999,9,0,s
1226,1045,4,1,i
2833,1067,10,1,i
1260,1091,8,1,i
747,1098,6,1,i
1301,1112,9,1,i
1933,1117,9,0,s
1453,1126,9,1,i
1180,1133,9,1,s
1853,1145,10,1,i
1133,1153,5,1,s
1984,1159,6,0,s
1656,1167,6,0,s
1126,1180,8,1,s
1930,1226,8,0,s
660,1227,8,0,s
1656,1229,5,0,s
936,1247,7,0,s
1930,1260,8,0,i
1566,1261,8,0,s
2632,1270,8,0,s
694,1288,11,0,s
2848,1301,5,1,s
1247,1306,7,1,s
1159,1323,9,0,s
984,1347,10,0,s
767,1348,5,0,s
984,1382,4,0,s
2078,1401,5,1,i
1557,1421,1,1,s
1986,1423,5,1,i
736,1449,5,0,i
1145,1453,9,1,s
1091,1466,6,0,s
2001,1472,7,0,s
1788,1481,7,0,s
1760,1486,15,0,s
1145,1522,9,1,i
2786,1549,5,1,i
2989,1557,5,0,s
1922,1566,8,0,s
936,1569,7,1,s
2512,1570,11,1,i
2803,1584,6,0,i
1133,1621,7,1,s
263,1630,9,1,s
999,1636,9,0,s
549,1638,6,1,s
2078,1656,13,1,i
1227,1660,5,0,s
2487,1674,6,1,s
2410,1681,9,1,s
1522,1695,10,1,i
1787,1725,6,1,i
588,1749,5,0,s
2164,1760,9,0,i
601,1787,7,1,i
66,1788,6,1,i
1695,1830,7,1,s
1126,1836,7,1,s
,1853,4,1,i
2815,1854,7,1,s
488,1859,5,0,i
1449,1873,9,0,i
2632,1917,3,0,i
936,1920,10,0,s
2140,1922,7,0,s
,1930,4,1,s
445,1933,6,1,s
1566,1984,4,0,s
1091,1986,13,1,i
1922,2001,11,0,i
1472,2015,8,0,i
2410,2078,12,1,i
1288,2087,9,0,s
258,2131,9,0,s
565,2140,6,0,i
660,2164,5,0,s
1347,2166,4,0,s
2451,2174,11,0,s
747,2226,6,0,i
1638,2240,5,0,s
2444,2275,8,1,s
2087,2283,8,1,s
1549,2293,6,1,i
2674,2295,6,0,s
1153,2318,6,1,s
1159,2348,6,1,i
2240,2375,5,0,s
1557,2376,6,0,s
2275,2400,5,1,s
1153,2410,7,1,i
1984,2434,11,0,s
359,2444,9,1,s
984,2451,6,1,s
1180,2484,7,1,s
2916,2487,8,0,s
612,2488,5,1,s
1854,2498,7,1,s
108,2512,7,1,s
1261,2564,10,0,s
2488,2583,11,0,i
2140,2615,5,0,s
1227,2632,3,0,s
858,2641,5,1,s
1917,2658,1,0,s
2275,2674,8,1,s
2815,2679,6,1,i
2915,2681,3,1,s
736,2703,10,0,s
1681,2711,8,0,s
2174,2715,7,0,s
478,2735,3,1,s
2174,2759,10,0,s
1695,2760,5,1,s
1180,2786,6,1,s
,2798,4,1,s
253,2803,7,0,s
2283,2810,11,1,i
2786,2815,11,1,s
2966,2833,10,0,s
2966,2848,9,1,s
2803,2869,8,0,s
1401,2876,7,1,s
1725,2884,7,1,s
1270,2902,12,0,i
181,2906,12,0,s
549,2915,5,1,s
1453,2916,12,0,s
1167,2920,11,0,s
2451,2966,7,1,s
1112,2969,4,1,s
767,2983,11,1,s
2703,2989,5,0,s
