recruiter,recruit,degree,blk,testatus
29,5,10,1,i
1961,29,10,1,i
1099,38,11,1,i
1622,53,6,0,s
1622,86,3,0,i
1364,92,7,0,s
1961,131,3,1,s
2649,134,13,0,i
1046,151,13,0,s
92,183,6,0,s
2275,194,9,1,s
1150,202,10,1,i
598,205,8,1,i
777,206,9,1,s
1868,213,8,1,s
935,214,9,0,s
2428,252,15,1,s
2537,279,3,1,s
1046,280,8,0,s
655,282,6,1,s
280,292,4,1,s
368,327,6,1,i
937,350,7,0,i
402,355,13,1,s
1179,357,6,1,s
206,366,7,0,s
1422,368,8,0,i
1936,377,5,0,i
206,383,10,1,s
668,389,12,0,s
1886,402,8,0,s
717,407,6,1,s
1046,413,5,0,s
2387,418,5,1,s
2210,429,10,0,s
717,430,5,0,s
1570,435,7,1,s
1241,447,7,0,s
327,464,9,1,i
1051,465,9,0,s
418,479,10,1,s
594,480,4,0,s
777,483,7,1,s
2537,503,11,1,s
355,528,10,1,s
,543,1,0,s
355,564,6,1,s
1085,594,10,0,i
1831,598,3,1,s
2067,654,8,1,i
1101,655,12,1,s
2345,668,5,0,s
2757,717,7,0,s
368,719,5,0,i
2993,777,7,1,s
206,823,9,1,i
2538,829,8,1,s
2786,858,6,1,i
2345,914,7,1,s
1961,935,19,1,s
1099,937,11,1,s
1573,967,7,1,s
2756,972,13,1,i
389,973,7,0,s
1382,984,8,0,s
973,1002,9,1,s
1936,1014,11,0,s
1191,1017,6,1,s
1549,1038,9,1,i
480,1046,4,0,s
2345,1051,6,0,s
2158,1054,9,1,i
464,1080,7,1,s
1570,1082,7,0,i
,1085,2,0,s
2757,1091,8,1,i
,1099,3,1,s
280,1101,6,1,s
368,1131,13,0,i
1781,1141,10,0,s
327,1150,4,1,i
1002,1179,7,1,s
480,1191,7,1,s
668,1193,7,0,s
858,1218,5,1,s
2283,1219,6,1,i
2980,1222,13,0,s
1639,1229,5,0,s
1054,1237,6,1,i
1882,1241,10,0,s
1717,1331,4,0,s
1337,1334,7,1,i
564,1337,5,1,s
1600,1351,5,1,s
2202,1364,8,1,s
2284,1374,9,1,i
1422,1382,4,0,s
2854,1412,8,1,s
402,1422,10,0,i
719,1441,5,0,s
1714,1481,7,0,s
202,1483,3,1,i
,1506,5,1,s
402,1526,9,0,s
858,1534,6,0,s
2223,1539,6,0,s
2786,1549,5,1,i
1099,1567,3,1,s
29,1570,11,1,i
1179,1573,7,0,s
2774,1594,6,0,s
1364,1600,7,1,s
1730,1610,8,1,s
1229,1622,8,0,s
1882,1639,5,0,s
2000,1672,6,0,i
1141,1714,10,0,i
2993,1717,9,0,i
2883,1730,8,1,i
2428,1742,7,0,s
327,1748,7,1,s
429,1752,7,0,s
654,1781,9,1,i
2538,1812,8,1,s
528,1816,10,1,s
1017,1821,7,0,s
1334,1831,11,1,i
528,1849,10,1,s
1610,1868,8,1,s
292,1882,12,1,i
280,1886,5,0,s
1337,1893,9,1,i
972,1927,10,1,s
1382,1936,6,0,i
1002,1961,10,1,s
2679,1980,6,0,i
1610,2000,6,1,s
2537,2004,10,1,s
1229,2048,7,0,s
972,2067,11,1,s
655,2084,9,1,s
1364,2104,5,0,s
2210,2158,5,1,s
447,2198,8,0,s
1014,2202,9,0,s
1816,2210,7,1,s
858,2223,3,1,i
282,2275,8,1,s
655,2283,8,1,s
2104,2284,8,1,s
1549,2293,6,1,i
2048,2309,5,0,s
447,2329,7,0,s
292,2345,11,0,s
654,2363,8,1,i
2733,2383,6,0,s
972,2387,9,1,s
1141,2389,11,0,s
2275,2400,5,1,s
2733,2417,2,1,s
214,2425,4,1,s
202,2428,9,1,s
2275,2444,9,1,s
2854,2512,7,1,s
389,2536,6,0,s
2417,2537,7,1,s
937,2538,9,1,i
2104,2557,4,0,s
1150,2574,10,0,i
1483,2587,5,1,s
355,2590,6,1,s
1017,2611,5,1,s
1441,2628,6,0,s
2538,2629,8,1,s
,2644,4,1,s
2363,2649,5,0,s
214,2661,8,1,s
194,2679,6,1,i
2428,2705,10,0,s
2756,2733,10,1,i
2902,2745,12,0,i
2810,2756,8,1,s
654,2757,5,0,s
447,2774,3,0,s
1337,2786,6,1,s
2000,2798,4,1,s
2283,2810,11,1,i
2679,2815,11,1,s
2210,2854,4,1,s
29,2862,5,1,s
528,2883,8,1,s
465,2902,12,0,i
213,2909,7,0,s
429,2935,7,0,s
829,2939,9,1,s
2590,2947,7,1,s
777,2970,9,1,i
1334,2980,11,1,i
2104,2989,5,0,s
2329,2993,8,0,s
