recruiter,recruit,degree,blk,testatus
1812,5,10,1,i
1640,55,6,0,s
1274,59,5,1,i
1358,69,14,0,s
1543,80,9,1,i
,82,4,0,s
519,109,7,0,s
317,144,8,0,s
1347,151,13,0,s
1093,164,6,0,s
2418,175,6,0,s
1115,194,9,1,s
2006,198,5,0,s
1150,202,10,1,i
1514,265,6,0,s
440,294,7,1,s
648,317,9,0,s
1150,327,6,1,i
2757,339,12,0,s
401,343,6,0,s
1347,380,9,0,s
1005,383,10,1,s
412,384,8,1,i
1274,401,9,0,i
2313,412,9,1,i
1537,417,10,0,i
198,419,7,0,s
1276,421,10,0,s
1132,440,9,1,i
2697,449,5,0,s
882,451,10,0,s
2466,465,9,0,s
1204,466,2,0,s
492,491,7,1,i
1443,492,6,1,s
2808,519,8,1,s
576,557,3,0,s
2476,566,8,1,s
1245,572,7,1,s
2111,576,4,0,s
317,600,12,0,s
940,611,8,0,s
1281,645,13,0,i
2808,648,2,0,s
,650,12,1,s
2363,654,8,1,i
491,674,7,0,s
1132,699,6,1,s
2313,726,5,0,s
2441,727,6,0,s
2935,737,6,0,s
2313,749,9,1,s
2882,770,6,0,s
202,782,9,1,s
1358,783,6,1,s
2180,800,7,1,i
440,802,8,0,s
1358,825,11,1,s
1439,828,9,1,s
2111,856,4,0,s
1258,862,6,1,i
2428,863,6,1,i
1239,869,8,0,s
965,882,7,1,s
2476,889,8,0,s
2204,894,11,1,s
576,910,10,0,i
1339,937,11,1,s
451,940,8,0,s
1514,952,7,0,s
869,959,13,1,s
2466,965,10,1,s
380,970,4,0,s
202,978,9,0,s
894,987,6,1,s
2441,1005,10,0,s
2066,1037,7,1,s
401,1055,6,1,s
2942,1093,6,0,s
2006,1094,8,0,s
1439,1103,6,1,s
421,1115,12,1,i
1802,1129,3,0,i
650,1132,4,1,s
317,1138,5,0,s
2498,1150,4,1,i
151,1202,3,0,s
1339,1204,5,1,i
2659,1217,10,1,s
,1235,4,1,s
383,1239,7,1,s
1239,1245,8,1,s
,1254,10,1,i
492,1258,9,1,s
727,1274,11,0,s
1055,1276,6,0,s
869,1281,10,0,i
1972,1292,7,1,i
2498,1299,7,0,s
1292,1334,7,1,i
862,1339,4,1,s
869,1347,10,0,s
2708,1350,10,0,s
1274,1358,8,0,s
572,1375,11,1,s
421,1381,10,0,s
862,1439,8,1,s
1577,1440,10,1,s
1992,1443,5,0,s
828,1476,7,1,s
699,1514,4,1,s
109,1526,9,0,s
2595,1531,10,0,s
1729,1537,9,1,s
2708,1543,10,1,s
1292,1551,6,1,s
1537,1559,5,1,s
2363,1573,7,0,s
1037,1577,10,1,s
2006,1640,5,0,s
2102,1654,4,1,s
2111,1685,8,0,s
645,1700,8,0,s
2882,1701,6,0,s
1883,1719,10,1,s
,1729,6,0,s
465,1768,11,0,i
2183,1783,4,0,s
384,1802,11,0,i
1768,1812,8,1,s
2623,1837,6,0,i
294,1849,10,1,s
2498,1854,7,1,s
600,1879,7,0,s
2543,1881,4,1,i
1812,1883,6,1,s
2708,1972,6,1,s
1443,1990,7,0,s
2543,1992,14,0,s
674,2006,7,0,s
2434,2035,4,1,s
959,2066,7,1,s
699,2102,7,1,s
2363,2111,12,0,i
856,2114,7,0,s
2441,2132,6,0,s
2066,2148,7,1,i
2595,2176,9,0,s
1245,2180,8,1,i
401,2182,7,0,s
749,2183,6,0,i
783,2204,7,1,s
2281,2217,7,1,i
2778,2248,7,1,s
749,2256,8,1,s
1439,2281,11,1,i
1094,2282,9,0,i
294,2302,10,1,s
417,2313,6,1,s
2623,2327,4,1,s
2543,2356,6,1,s
491,2363,8,1,i
937,2385,6,1,s
2882,2392,14,0,s
1972,2418,4,0,s
1543,2428,9,1,s
383,2430,7,0,i
2066,2434,11,0,s
2183,2441,6,0,i
1217,2466,6,1,s
1055,2476,11,0,s
825,2498,7,1,s
1849,2543,11,1,s
343,2552,6,0,s
952,2560,7,0,s
1103,2566,7,0,s
1150,2574,10,0,i
1802,2585,5,1,s
856,2595,5,0,i
2677,2609,8,0,i
645,2623,7,0,s
1992,2628,6,0,s
383,2649,5,0,s
1881,2659,8,1,i
2697,2668,7,0,s
1129,2677,8,0,s
2935,2692,5,0,s
451,2697,10,0,s
2428,2705,10,0,s
1245,2708,6,0,i
1129,2731,9,0,s
654,2757,5,0,s
327,2773,5,1,i
412,2778,4,1,s
59,2808,3,1,s
109,2882,12,0,i
2585,2935,7,0,s
737,2942,7,0,s
894,2943,4,1,s
1783,2990,9,0,s
