recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
494,6,6,0,s
803,17,12,0,s
1111,27,4,1,s
2192,51,7,0,s
916,52,5,0,s
2430,53,6,0,s
2633,54,9,0,i
636,57,8,1,s
2968,68,5,0,s
389,122,8,0,s
1320,154,6,1,s
498,164,6,0,s
1545,171,8,0,s
916,179,7,1,s
852,185,7,1,s
57,192,8,1,s
1676,203,6,0,i
700,255,8,0,s
2252,274,6,0,s
2245,280,8,0,s
2633,295,9,1,i
701,309,6,1,s
6,325,8,0,s
744,332,5,1,s
2694,374,6,0,s
1111,379,10,0,i
2882,389,12,0,s
2303,395,9,1,s
2438,397,3,1,i
2303,446,7,1,s
1231,467,11,0,s
842,485,7,1,s
762,489,9,1,i
2252,494,9,0,i
1320,498,7,1,s
1629,532,7,0,s
1007,597,6,0,s
203,617,8,0,i
1941,619,10,1,i
809,621,4,1,s
2694,636,8,0,i
933,641,10,0,i
809,642,14,1,s
1545,655,12,1,s
2888,664,6,1,s
1320,675,5,0,s
2295,700,5,0,s
1897,701,12,1,s
1921,705,8,0,s
2375,719,5,0,i
2994,730,8,0,i
2187,744,7,1,s
1104,762,3,1,s
1870,803,9,0,s
2381,809,6,1,s
1308,817,7,0,s
1897,842,9,1,s
1706,852,8,1,s
2114,856,4,0,s
2378,888,4,1,s
2882,898,5,0,i
1308,911,5,1,s
705,916,4,0,s
803,921,11,0,s
397,929,8,1,s
2638,933,8,0,s
2742,952,7,0,s
389,973,7,0,s
2713,986,10,1,s
2015,1007,8,1,s
1701,1050,5,0,s
397,1064,5,0,i
617,1079,7,0,i
2771,1104,5,0,i
1272,1111,7,0,s
2484,1180,8,1,s
621,1192,7,1,s
2192,1193,7,0,s
2484,1196,6,0,s
2058,1225,8,0,s
1870,1228,5,0,s
2562,1231,9,1,s
888,1246,9,1,s
701,1254,10,1,i
2564,1261,8,0,s
494,1266,7,0,s
68,1272,6,0,s
2678,1308,8,1,s
842,1317,8,1,i
973,1320,7,0,s
,1360,4,0,s
2592,1380,3,1,i
1272,1404,15,0,s
1941,1424,9,0,i
2423,1453,9,1,s
744,1455,8,1,i
1704,1463,2,1,s
171,1472,7,0,s
1246,1500,7,1,s
203,1525,8,1,s
2762,1545,7,0,s
2771,1576,8,1,i
1692,1629,3,0,s
809,1676,4,0,s
2762,1692,8,0,s
2709,1701,6,0,s
1254,1702,9,1,i
664,1704,7,1,s
1254,1706,10,1,s
762,1712,10,1,i
2484,1713,11,0,i
952,1737,10,1,s
2033,1796,7,1,s
,1825,4,0,s
1261,1830,7,1,s
1702,1847,5,0,i
2187,1856,8,1,i
2582,1870,7,0,s
1404,1889,9,0,i
2093,1894,13,1,s
2381,1897,8,1,s
2843,1921,6,1,s
1104,1941,9,0,i
1472,2015,8,0,i
2713,2022,5,0,s
2092,2033,8,0,s
,2058,6,0,s
1545,2082,5,1,s
2953,2087,9,0,s
2058,2092,10,1,s
1796,2093,8,1,s
2968,2114,7,0,s
1193,2129,10,0,i
2638,2152,7,0,s
,2157,7,1,s
1193,2182,7,0,s
1111,2183,6,0,i
192,2187,5,1,i
379,2192,11,0,s
1702,2233,10,1,s
2375,2240,5,0,s
2990,2245,14,0,s
2033,2252,9,0,s
1104,2268,6,0,s
325,2280,7,0,s
842,2291,4,1,s
203,2295,6,0,s
1737,2303,7,1,s
1692,2357,7,0,s
2430,2375,5,0,s
2888,2378,8,1,i
68,2381,9,1,s
395,2412,8,1,s
57,2423,4,1,s
1272,2430,7,0,i
2022,2438,8,0,i
2678,2457,4,1,s
888,2469,11,1,s
2457,2484,7,1,s
1706,2493,7,1,s
2092,2531,8,1,s
700,2533,9,0,s
2303,2539,7,1,s
2082,2544,2,1,s
2092,2562,4,1,s
1825,2564,10,0,s
2694,2579,4,0,s
2430,2582,11,0,s
1825,2592,7,0,s
2082,2604,8,1,s
2291,2633,9,1,i
952,2638,6,0,s
1180,2640,7,1,i
2295,2674,8,1,s
2082,2678,10,1,s
325,2694,8,0,s
2129,2701,6,1,i
2843,2709,9,0,s
1404,2713,7,0,s
2562,2716,8,1,i
2015,2720,7,0,s
2245,2742,4,0,s
2033,2762,9,0,s
274,2771,5,0,i
1308,2843,11,0,s
2889,2850,7,0,s
2245,2882,12,0,i
27,2888,8,1,s
68,2889,8,0,s
1455,2897,7,0,i
1576,2907,5,1,i
2850,2920,11,0,s
888,2953,11,0,s
2,2968,10,0,s
2457,2970,9,1,i
2968,2990,9,0,s
2762,2992,11,1,i
1404,2994,4,0,s
