recruiter,recruit,degree,blk,testatus
1797,6,6,0,s
1797,16,6,0,i
1269,20,9,0,s
1283,26,8,0,s
2153,41,5,0,s
744,78,10,1,i
2990,85,4,0,s
2880,101,19,0,s
1867,167,6,1,i
880,219,6,0,s
2068,220,9,0,s
2745,224,9,1,i
1283,230,8,0,s
2507,242,12,0,s
1014,249,11,1,s
689,261,8,0,s
2245,280,8,0,s
2153,290,4,0,s
20,308,4,1,s
2552,343,6,0,s
1925,350,7,0,i
948,378,8,1,i
2027,393,8,1,s
343,401,9,0,i
230,403,12,0,i
1683,408,12,0,s
,415,3,0,s
378,424,9,1,i
2241,441,6,1,i
2363,491,7,1,i
424,494,9,0,i
2327,515,10,1,s
2070,542,9,1,s
2027,566,8,1,s
2192,573,8,0,i
2652,596,4,1,s
249,605,5,0,i
854,622,6,1,s
441,642,14,1,s
2477,649,5,1,s
2504,666,12,0,i
2054,669,7,0,s
2108,671,6,1,i
2733,675,5,0,s
1958,689,3,0,s
2747,744,7,1,s
242,752,9,0,s
2654,771,10,0,i
1345,808,11,0,s
249,823,9,1,i
101,831,6,0,i
2990,854,5,0,s
2201,880,9,0,s
823,892,10,1,i
1596,948,8,1,i
2714,953,7,0,s
2666,958,6,1,s
1168,963,5,0,s
622,994,13,1,s
2245,1001,10,1,s
220,1010,11,0,i
1596,1014,11,0,s
1997,1039,9,0,s
2847,1050,5,0,s
2507,1078,11,0,i
666,1120,7,0,i
994,1165,9,1,s
1001,1168,7,0,s
424,1170,12,1,i
1517,1214,6,1,i
1078,1240,9,1,s
1342,1269,5,0,s
2254,1279,6,1,s
1384,1283,7,0,i
2192,1298,7,0,s
2788,1331,4,0,s
1683,1342,5,0,i
1793,1345,4,1,s
1168,1349,8,0,s
2317,1356,4,0,s
441,1371,11,1,i
2327,1377,14,1,s
2592,1380,3,1,i
1356,1384,6,0,i
1875,1393,8,1,s
2373,1426,6,1,s
892,1439,8,1,s
2880,1459,7,0,s
393,1485,6,1,s
167,1517,11,1,i
1963,1521,9,0,s
242,1531,10,0,s
2907,1576,8,1,i
1377,1582,6,1,s
408,1596,10,1,s
2781,1597,6,0,s
1521,1641,10,1,s
605,1652,9,0,s
220,1673,8,0,s
1875,1674,6,1,s
1485,1682,9,1,s
,1683,3,0,i
2714,1699,8,0,s
1867,1702,9,1,i
666,1730,8,1,i
415,1756,9,0,s
415,1768,11,0,i
2492,1769,6,0,s
1793,1792,7,1,s
393,1793,8,1,s
2660,1797,7,0,s
542,1812,8,1,s
2654,1816,10,1,s
1393,1846,3,1,s
2754,1860,6,0,i
1939,1867,5,1,i
671,1875,6,1,s
1949,1925,11,0,i
2054,1939,9,1,i
2108,1947,7,1,s
823,1949,2,1,s
2704,1952,6,0,s
,1958,8,0,s
,1961,10,1,s
892,1963,9,0,i
2317,1992,14,0,s
1014,1997,8,0,s
1596,2027,9,1,s
2250,2054,10,1,s
622,2068,10,1,s
2653,2070,10,1,i
2880,2076,6,0,s
994,2108,7,1,s
2388,2114,7,0,s
2192,2153,15,0,s
605,2176,9,0,s
401,2182,7,0,s
2114,2191,2,0,s
2114,2192,11,0,s
880,2198,8,0,s
2548,2201,6,0,s
808,2202,9,0,s
2335,2225,5,1,s
2552,2241,13,1,i
20,2245,14,0,s
1039,2250,8,0,s
671,2254,3,1,s
41,2310,8,0,i
2477,2317,10,0,s
2054,2327,4,1,s
622,2329,7,0,s
78,2335,10,1,s
823,2363,8,1,i
2977,2373,5,1,i
1682,2388,9,1,s
2733,2417,2,1,s
2254,2433,12,1,s
378,2477,9,1,i
2202,2485,4,0,s
261,2492,6,0,s
2153,2504,7,0,i
542,2507,10,0,s
1682,2512,7,1,s
378,2548,6,0,s
219,2552,6,0,s
,2592,7,0,s
689,2620,3,0,s
596,2651,8,1,s
1165,2652,5,1,s
494,2653,5,0,s
2068,2654,4,1,s
1384,2660,12,0,i
1485,2666,13,1,i
308,2683,8,0,s
2108,2699,5,1,s
2660,2704,6,0,s
2754,2714,10,0,s
1958,2720,7,0,s
78,2733,10,1,i
2548,2745,12,0,i
669,2747,7,0,s
2552,2754,4,0,s
2754,2759,10,0,s
671,2770,6,0,i
854,2776,8,1,s
290,2781,4,0,s
26,2788,6,0,s
2666,2847,7,0,i
26,2858,9,0,s
1797,2877,7,0,s
415,2880,8,0,s
2504,2907,5,1,i
2759,2910,6,0,s
596,2927,8,0,i
2990,2968,10,0,s
2652,2977,6,1,i
2245,2990,9,0,s
2225,3000,3,0,s
