recruiter,recruit,degree,blk,testatus
2470,20,9,0,s
2162,25,5,0,i
555,26,8,0,s
1766,35,5,1,s
1525,38,11,1,i
2635,45,4,1,s
2880,101,19,0,s
2924,113,9,0,s
1927,132,10,0,s
361,138,6,1,i
2394,156,13,0,i
2300,231,8,1,s
700,255,8,0,s
1528,291,11,1,s
639,307,8,1,s
600,313,6,0,s
2646,360,9,0,s
2629,361,9,1,i
1086,381,7,0,s
412,384,8,1,i
2902,398,8,0,s
138,404,6,1,s
657,411,8,1,s
1525,412,9,1,i
1528,422,6,0,i
2394,448,7,0,s
675,461,5,1,s
768,465,9,0,s
1059,477,7,1,s
477,479,10,1,s
1371,516,7,1,i
1804,527,10,0,s
2918,534,11,0,s
2080,548,4,1,s
2301,555,7,0,s
2434,581,12,0,s
2470,590,6,1,s
2380,597,6,0,s
2933,600,12,0,s
2080,624,4,0,s
1804,628,5,1,i
1983,639,10,1,s
2770,657,6,1,s
1291,663,14,0,s
2254,671,6,1,i
313,675,5,0,s
2555,680,11,1,s
2162,700,5,0,s
2387,706,8,1,i
2933,715,7,1,i
768,728,11,0,i
883,748,8,0,s
883,768,10,0,s
1968,771,10,0,i
138,782,9,1,s
877,794,7,1,s
877,798,7,0,s
291,799,7,1,s
422,801,8,0,s
448,802,8,0,s
706,838,10,1,s
2494,845,6,1,i
2074,847,8,1,s
624,853,8,0,s
1894,860,5,1,s
20,866,11,0,i
657,877,8,1,s
2969,882,7,1,s
26,883,5,0,s
2378,888,4,1,s
156,898,5,0,i
398,921,11,0,s
2300,953,7,0,s
2153,960,4,1,s
412,1029,3,1,s
2642,1034,8,0,s
671,1059,6,1,s
1534,1086,5,0,s
2608,1091,8,1,i
1131,1092,11,0,s
,1131,13,0,i
2770,1137,7,0,s
1781,1141,10,0,s
847,1149,11,1,s
771,1185,5,0,s
548,1233,15,1,i
2997,1265,7,1,s
2337,1275,8,1,i
2254,1279,6,1,s
2032,1291,3,0,s
845,1301,5,1,s
2688,1367,7,0,s
38,1371,11,1,i
801,1419,5,0,s
2286,1436,3,0,s
1903,1440,10,1,s
706,1462,6,1,s
1804,1489,6,0,s
1029,1503,6,1,s
706,1507,2,0,i
802,1524,7,0,s
,1525,8,1,s
2642,1526,9,0,s
465,1528,9,1,s
555,1534,6,0,s
156,1665,7,0,s
2250,1700,8,0,s
2250,1719,10,1,s
2389,1724,5,0,s
26,1758,9,0,s
1820,1766,4,1,s
398,1775,5,0,s
1923,1781,9,1,i
2093,1796,7,1,s
1766,1804,6,1,s
1528,1805,13,0,s
2189,1820,13,1,s
461,1878,5,1,s
548,1894,13,1,s
2433,1903,6,1,s
1059,1923,9,1,s
477,1927,10,1,s
883,1947,7,1,s
782,1968,11,0,i
639,1979,4,1,s
2555,1983,10,1,s
2961,2007,4,0,s
398,2032,6,0,s
2032,2074,14,1,s
2103,2080,5,1,s
1894,2093,8,1,s
2300,2103,4,1,i
2924,2114,7,0,s
1436,2125,6,0,s
1665,2128,4,0,s
2504,2153,15,0,s
581,2162,11,0,s
291,2188,6,1,s
2188,2189,7,1,s
1665,2243,10,0,s
2517,2247,7,0,i
2491,2250,8,0,s
2433,2254,3,1,s
2756,2281,11,1,i
847,2286,8,0,s
581,2300,5,1,s
1034,2301,3,0,s
412,2313,6,1,s
2969,2330,4,1,s
2961,2333,7,0,i
1983,2337,6,1,s
624,2365,4,0,s
2965,2378,8,1,i
1029,2380,7,1,s
1503,2387,9,1,s
2333,2389,11,0,s
2880,2394,5,0,s
1526,2407,11,0,i
2965,2433,12,1,s
2629,2434,11,0,s
1968,2443,7,0,s
1086,2470,4,0,s
2814,2490,4,0,s
1419,2491,12,0,i
1923,2494,7,1,s
2443,2504,7,0,i
1233,2517,4,0,s
2407,2534,8,0,s
2032,2547,4,0,s
600,2555,5,1,s
2286,2586,5,0,s
2337,2599,7,1,s
581,2608,6,0,s
2776,2629,8,1,s
853,2635,7,1,s
,2642,6,1,s
1796,2643,12,1,s
1440,2646,8,1,s
1968,2660,12,0,i
2470,2688,7,0,s
1927,2716,8,1,i
2756,2733,10,1,i
768,2734,5,0,s
1766,2756,8,1,s
671,2770,6,0,i
1371,2776,8,1,s
548,2814,9,0,s
2333,2815,11,1,s
1781,2873,11,1,i
801,2880,8,0,s
465,2902,12,0,i
2394,2918,8,0,s
1923,2924,7,0,s
2378,2933,10,1,i
888,2953,11,0,s
2918,2960,9,1,s
801,2961,5,0,s
748,2965,4,1,s
2080,2969,4,1,s
838,2997,10,1,i
