recruiter,recruit,degree,blk,testatus
750,2,13,0,s
1247,43,11,0,s
526,54,9,0,i
2528,58,4,1,s
1364,92,7,0,s
1843,98,4,0,i
2643,124,9,1,s
2649,134,13,0,i
899,136,8,1,s
1821,149,8,0,s
690,150,6,1,s
739,166,2,0,s
877,185,7,1,s
943,191,5,1,s
2651,231,8,1,s
2765,235,5,0,s
1382,253,13,0,s
1083,280,8,0,s
2929,301,8,0,i
2012,318,9,1,i
390,330,8,0,s
1100,339,12,0,s
584,340,7,0,s
1364,356,7,1,s
2649,360,9,0,s
1144,363,5,0,s
1412,371,4,1,i
1636,379,10,0,i
593,390,8,0,i
2012,416,8,1,s
371,428,3,1,i
98,473,6,1,s
2222,483,7,1,s
1135,498,7,1,s
526,503,11,1,s
617,512,11,0,i
1081,515,10,1,s
1100,526,10,1,i
1092,561,6,0,s
617,573,8,0,i
2503,580,7,0,s
1347,584,10,0,s
98,593,7,0,i
1975,601,8,0,i
1369,617,8,0,i
235,623,9,0,s
750,629,6,0,s
,634,3,0,s
2363,654,8,1,i
1081,658,5,1,s
416,663,14,0,s
2765,690,5,1,s
235,736,11,0,s
2866,739,6,0,s
1699,750,8,0,s
2019,782,9,1,s
1135,797,5,0,i
584,798,7,0,s
1577,802,8,0,s
1038,840,11,1,i
876,864,6,0,s
2856,876,9,0,s
798,877,8,1,s
1072,897,7,0,s
356,899,11,1,i
593,924,9,0,s
2815,926,6,1,s
2420,943,6,1,s
1542,947,11,0,s
363,969,5,0,s
1382,984,8,0,s
1882,986,10,1,s
340,1006,3,1,i
149,1014,11,0,s
1821,1017,6,1,s
1877,1020,5,1,s
1577,1037,7,1,s
473,1038,9,1,i
2237,1062,11,1,i
1822,1072,9,0,s
2159,1081,7,1,s
584,1083,10,0,s
503,1088,8,1,i
1369,1092,11,0,s
43,1100,8,0,i
231,1135,6,1,s
1685,1142,3,0,s
947,1144,6,1,s
1975,1176,5,0,s
798,1199,7,1,s
1882,1205,4,0,s
2141,1247,7,0,s
690,1256,9,1,s
2336,1260,8,0,i
897,1273,4,0,s
984,1347,10,0,s
2202,1364,8,1,s
339,1369,6,0,s
2575,1375,11,1,s
1422,1382,4,0,s
2682,1412,8,1,s
840,1418,7,0,i
2117,1420,4,0,s
54,1422,10,0,i
2125,1436,3,0,s
1412,1452,7,1,s
1037,1459,7,0,s
1537,1471,7,1,i
2498,1517,11,1,i
802,1524,7,0,s
897,1536,5,0,s
2987,1537,9,1,s
1821,1542,9,0,i
371,1549,5,1,i
92,1575,7,0,s
526,1577,10,1,s
2125,1597,6,0,s
2019,1600,7,1,s
1757,1621,7,1,s
340,1636,9,0,s
2866,1685,8,0,s
2575,1693,7,0,s
1542,1699,8,0,s
318,1746,10,1,s
1975,1757,6,1,s
,1775,5,0,s
1092,1777,10,0,i
1537,1813,7,0,s
897,1821,7,0,s
330,1822,4,0,s
1775,1843,7,1,s
1920,1854,7,1,s
515,1877,10,1,s
2363,1882,12,1,i
947,1920,10,0,s
1382,1936,6,0,i
1014,1967,6,0,s
2575,1975,15,0,s
1375,2012,7,1,i
58,2019,11,1,s
2750,2054,10,1,s
1420,2061,3,0,s
654,2067,11,1,s
428,2079,6,1,i
235,2117,13,0,s
2420,2125,6,0,s
2750,2141,3,0,s
561,2159,9,0,s
2866,2202,9,0,s
2464,2216,2,1,s
2012,2222,5,1,i
512,2237,5,1,s
924,2238,10,0,s
1577,2249,6,1,s
1436,2286,8,0,s
1549,2293,6,1,i
2717,2307,5,0,s
2019,2315,5,1,s
1685,2336,8,0,i
750,2352,9,0,s
1081,2363,8,1,i
301,2399,6,0,i
1037,2420,5,1,s
166,2448,5,0,s
580,2464,11,0,s
1854,2498,7,1,s
2615,2503,4,0,s
1273,2510,7,0,s
,2528,11,1,s
1920,2575,4,0,s
1936,2582,11,0,s
926,2599,7,1,s
924,2608,6,0,s
601,2615,5,0,s
840,2643,12,1,s
2363,2649,5,0,s
1273,2651,8,1,s
1420,2670,5,0,s
363,2675,7,0,s
2528,2682,3,1,s
2315,2694,8,0,s
986,2713,7,0,s
390,2715,7,0,s
356,2717,9,1,s
2643,2750,10,1,s
2159,2765,8,0,s
503,2815,11,1,s
2897,2847,7,0,i
2510,2856,5,0,s
924,2865,4,0,s
573,2866,7,0,i
1418,2891,9,1,s
1369,2897,7,0,i
318,2902,12,0,i
339,2922,8,0,i
2125,2929,7,0,s
301,2964,3,0,s
512,2987,8,1,s
