recruiter,recruit,degree,blk,testatus
221,10,7,0,s
1072,19,11,0,i
1743,37,5,0,s
1656,67,8,1,i
2092,103,10,1,s
2829,119,7,0,s
119,127,8,0,s
1440,143,8,1,s
843,146,10,1,s
2479,148,4,1,s
1046,151,13,0,s
1083,161,7,0,s
2702,167,6,1,i
1115,194,9,1,s
2830,196,5,1,s
,202,10,1,i
2058,221,9,0,s
146,223,7,1,s
1101,280,8,0,s
280,292,4,1,s
1725,296,8,1,s
627,299,7,1,s
1724,322,6,0,s
1423,327,6,1,i
151,335,11,0,s
1544,344,6,1,i
2539,348,8,1,s
2848,349,14,1,s
957,350,7,0,i
348,385,8,1,i
194,393,8,1,s
2622,411,8,1,s
1115,421,10,0,s
601,431,5,1,i
1046,480,4,0,s
2462,514,11,0,s
1571,524,4,0,s
2434,581,12,0,s
2389,584,10,0,s
480,594,10,0,i
910,601,8,0,i
957,627,6,1,i
782,642,14,1,s
918,662,5,1,i
103,676,7,1,s
1656,693,7,1,i
2747,695,6,0,s
1835,707,5,0,i
2309,710,9,0,s
1210,731,9,0,i
2866,739,6,0,s
1330,764,4,1,s
202,782,9,1,s
782,787,7,0,s
938,788,9,0,s
2260,819,9,1,s
594,827,5,0,s
2845,830,3,1,s
938,843,5,0,s
1323,910,10,0,i
143,918,3,1,i
601,920,5,0,s
1411,938,6,0,s
202,948,8,1,i
148,949,9,1,s
1849,957,6,1,s
1927,972,13,1,i
2462,992,5,0,s
1372,1007,8,1,s
,1016,2,1,s
2830,1026,7,1,s
280,1046,4,0,s
161,1063,2,0,i
196,1064,5,0,i
1849,1072,9,0,s
221,1075,5,0,s
280,1083,10,0,s
1063,1084,7,0,s
1149,1101,6,1,s
1408,1115,12,1,i
695,1120,7,0,i
642,1149,11,1,s
202,1150,4,1,i
1323,1159,6,0,s
910,1208,4,0,s
1229,1210,8,0,s
1517,1212,7,1,s
1517,1214,6,1,i
1408,1222,13,0,s
1656,1229,5,0,s
2804,1233,15,1,i
992,1249,11,0,s
322,1315,10,1,s
1233,1323,9,0,s
1210,1330,7,0,s
830,1372,3,1,s
349,1392,7,1,s
2270,1408,6,1,s
322,1411,8,0,s
2389,1423,5,1,i
1571,1433,5,0,i
938,1440,10,1,s
1149,1442,9,1,s
2154,1450,11,1,s
1887,1458,7,1,s
1214,1502,8,1,s
167,1517,11,1,i
2157,1544,3,0,s
2462,1563,7,1,s
1984,1566,8,0,s
2845,1571,6,0,i
421,1590,5,0,s
,1608,5,0,i
431,1614,8,1,i
2239,1625,8,0,s
2123,1637,5,1,s
1229,1639,5,0,s
2058,1645,5,1,i
2983,1656,13,1,i
1835,1684,8,0,s
1563,1718,6,0,s
,1724,5,0,s
1787,1725,6,1,i
1975,1731,5,1,s
1458,1743,3,0,s
1625,1744,3,1,s
827,1745,5,1,s
327,1748,7,1,s
1083,1778,9,0,s
2626,1787,7,1,i
2702,1791,7,1,s
2864,1793,8,1,s
161,1805,13,0,s
2829,1835,12,1,s
1101,1836,7,1,s
2702,1837,6,0,i
196,1849,10,1,s
223,1850,7,1,i
1208,1864,7,0,s
1724,1887,8,1,s
1787,1927,10,1,s
2829,1948,10,0,s
322,1964,6,0,s
601,1975,15,0,s
1159,1984,4,0,s
1423,1986,13,1,i
1229,2048,7,0,s
1026,2058,6,0,s
693,2065,11,1,s
2434,2066,7,1,s
1440,2067,11,1,s
2058,2092,10,1,s
1887,2093,8,1,s
1837,2123,7,0,i
2983,2143,2,1,s
782,2154,7,1,s
1222,2157,7,1,s
843,2159,9,0,s
1007,2181,7,1,s
2154,2230,4,1,s
2624,2239,3,0,s
1731,2242,9,1,s
1849,2249,6,1,s
1101,2260,7,1,s
1442,2270,2,1,s
1975,2309,5,0,s
1159,2348,6,1,i
1423,2379,6,0,i
1724,2389,11,0,s
2230,2412,8,1,s
2092,2432,6,0,s
1984,2434,11,0,s
1984,2462,5,0,s
584,2464,11,0,s
2747,2479,4,0,s
1392,2494,7,1,s
,2539,7,1,s
1150,2574,10,0,i
627,2622,7,1,i
194,2624,5,0,s
2093,2626,9,1,s
1544,2665,8,0,s
148,2669,2,1,s
910,2702,8,1,i
581,2735,3,1,s
344,2737,9,1,i
1083,2747,7,0,s
292,2804,9,1,i
2539,2819,6,1,i
1159,2829,5,0,i
2412,2830,7,1,s
2157,2845,4,1,s
1084,2848,9,1,s
2412,2864,4,1,s
2309,2866,7,0,i
695,2902,12,0,i
1743,2961,5,0,s
1645,2983,11,1,s
