recruiter,recruit,degree,blk,testatus
1807,38,11,1,i
349,47,10,1,s
529,83,10,0,s
1736,87,8,0,s
1364,92,7,0,s
38,116,4,1,s
2771,173,6,0,i
2802,186,6,1,s
1344,200,8,0,i
2771,274,6,0,s
116,286,7,1,i
1041,287,4,1,s
1041,289,5,0,s
200,312,7,1,i
1315,322,6,0,s
2694,325,8,0,s
944,334,8,1,s
2676,344,6,1,i
1060,345,9,0,i
2138,349,14,1,s
186,356,7,1,s
1352,374,6,0,s
2548,394,6,0,s
620,395,9,1,s
1756,415,3,0,s
274,423,6,1,i
931,424,9,1,i
312,434,5,0,i
2698,437,6,1,i
788,439,9,0,s
1584,445,6,1,i
274,451,10,0,s
2898,458,15,1,s
200,529,6,0,s
750,577,11,1,s
2543,578,7,0,s
2942,591,9,0,s
2657,608,9,0,s
699,620,8,1,s
1699,631,7,0,s
2694,636,8,0,i
608,643,6,0,s
894,650,12,1,s
2698,653,6,1,s
577,660,7,0,s
2431,661,11,1,s
2138,673,5,1,i
1132,699,6,1,s
2677,731,9,0,i
2942,737,6,0,s
2633,740,6,1,s
1964,750,8,0,s
,753,10,1,i
883,768,10,0,s
591,780,14,0,s
1083,788,9,0,s
1931,829,8,1,s
1721,850,8,1,s
1756,878,11,1,i
979,880,9,0,s
1340,883,5,0,s
2836,894,11,1,s
356,899,11,1,i
344,920,5,0,s
,923,4,1,s
2801,931,8,1,i
1569,936,9,0,s
620,944,6,1,s
1258,957,6,1,s
920,974,7,0,s
2872,977,6,1,s
699,979,4,0,s
1523,988,8,1,i
1582,997,8,1,s
894,998,5,1,s
2860,1041,12,0,s
349,1053,7,0,s
2872,1060,7,1,i
636,1083,10,0,s
2771,1104,5,0,i
1408,1115,12,1,i
1736,1125,5,0,s
2603,1126,9,1,i
650,1132,4,1,s
2242,1165,9,1,s
1125,1169,6,0,s
977,1170,12,1,i
1126,1180,8,1,s
2049,1224,8,0,i
2698,1246,9,1,s
2755,1258,9,1,s
643,1297,11,0,s
356,1315,10,1,s
1818,1340,8,0,s
2569,1341,6,0,s
1964,1344,9,0,s
1341,1352,8,0,s
38,1357,6,0,s
356,1364,8,1,s
458,1408,6,1,s
1340,1482,5,0,s
699,1514,4,1,s
2631,1523,4,1,s
2352,1562,6,0,i
458,1563,7,1,s
1364,1569,7,1,s
1180,1576,8,1,i
2631,1580,6,1,s
2431,1582,6,1,s
673,1584,6,0,i
2305,1591,8,0,s
,1606,5,1,s
737,1626,7,0,s
750,1699,8,0,s
2800,1721,2,0,s
631,1727,6,0,s
2242,1731,5,1,s
1699,1736,6,0,s
2768,1740,5,0,i
979,1756,9,0,s
1408,1762,7,1,s
415,1768,11,0,i
2633,1807,9,1,i
1768,1818,7,1,s
437,1820,13,1,s
1523,1826,7,1,i
186,1836,7,1,s
2566,1857,6,1,s
1341,1858,9,1,s
636,1880,5,1,s
2543,1881,4,1,i
186,1928,6,1,s
878,1931,6,1,s
880,1964,6,0,s
1807,2012,7,1,i
997,2026,6,0,s
1341,2049,5,0,s
2569,2120,6,0,s
2603,2138,5,1,i
345,2171,5,1,i
1928,2190,6,1,i
737,2198,8,0,s
116,2242,9,1,s
274,2252,9,0,s
2928,2255,8,0,s
2665,2262,6,0,i
1482,2305,8,0,i
661,2318,6,1,s
2745,2321,8,0,i
750,2352,9,0,s
2893,2392,14,0,s
1224,2431,8,1,i
374,2476,11,0,s
2836,2486,8,0,i
2755,2496,3,0,i
312,2498,7,1,s
2631,2543,11,1,s
2745,2548,6,0,s
2255,2566,7,0,s
2865,2569,10,0,s
2255,2579,4,0,s
1180,2585,5,1,s
2242,2603,11,1,i
1344,2621,8,0,i
1258,2631,7,1,s
1836,2633,9,1,i
1053,2657,8,0,s
2801,2665,8,0,s
1126,2673,13,0,s
349,2676,9,1,i
577,2677,8,0,s
1482,2680,4,0,s
374,2694,8,0,s
2657,2698,6,1,s
529,2715,7,0,s
998,2728,7,1,s
1562,2745,12,0,i
1931,2755,8,1,s
2893,2761,8,0,s
529,2768,5,0,s
1576,2771,5,0,i
673,2790,7,1,i
439,2800,8,0,s
1818,2801,8,1,s
2957,2802,10,1,s
1224,2836,12,0,s
2352,2860,5,0,s
,2865,4,0,s
829,2872,6,1,s
1053,2873,11,1,i
415,2880,8,0,s
2569,2893,5,0,s
788,2898,9,0,i
974,2902,12,0,i
878,2928,9,0,s
737,2935,7,0,s
1736,2942,7,0,s
591,2952,11,0,i
2694,2954,3,0,s
,2957,3,1,s
