recruiter,recruit,degree,blk,testatus
432,1,6,1,s
2674,18,8,1,i
1795,57,8,1,s
2208,99,11,0,s
2709,137,9,0,s
2321,153,9,0,s
2874,156,13,0,i
,187,9,1,s
57,192,8,1,s
560,195,7,0,i
192,207,6,0,i
2823,216,8,0,i
786,222,7,0,s
2709,289,5,0,s
1893,331,4,1,i
2233,352,3,0,s
936,381,7,0,s
786,389,12,0,s
2306,404,6,1,s
2730,406,7,1,s
1145,425,8,1,i
2674,432,10,1,s
2329,447,7,0,s
1893,483,7,1,s
331,489,9,1,i
483,493,11,1,s
2568,513,6,1,i
1869,538,11,1,s
758,546,9,0,s
2811,560,8,0,s
1954,561,6,0,s
2874,562,5,1,s
2140,565,5,0,i
2055,571,8,0,s
2264,582,8,0,s
582,618,8,1,s
961,622,6,1,s
1712,674,7,0,s
2245,679,6,0,s
2033,695,6,0,s
1626,737,6,0,s
849,758,6,0,s
489,762,3,1,s
1240,766,12,1,s
2654,771,10,0,i
1920,786,5,0,s
561,798,7,0,s
2260,819,9,1,s
1799,844,5,1,s
2208,849,6,0,i
1947,883,5,0,s
1145,892,10,1,i
2262,909,8,0,s
2260,913,4,1,s
2130,926,6,1,s
1922,936,9,0,s
425,961,8,1,i
389,962,7,0,s
18,965,10,1,s
1668,990,8,0,s
1712,1011,2,1,s
406,1020,5,1,s
2091,1069,5,0,s
406,1102,9,1,s
695,1120,7,0,i
404,1133,9,1,s
2130,1144,6,1,s
2762,1145,10,1,i
2261,1148,9,1,i
2811,1161,8,1,s
1161,1177,5,1,s
18,1240,9,1,s
1626,1241,10,0,s
560,1300,12,1,s
1559,1302,8,0,s
1333,1306,7,1,s
2730,1307,8,1,s
432,1309,6,1,s
2984,1333,4,1,s
2033,1349,8,0,s
2946,1359,11,1,s
849,1388,8,0,i
1429,1400,3,0,s
216,1404,15,0,s
513,1417,4,1,s
3000,1429,7,0,s
1893,1435,5,1,s
1877,1450,11,1,s
192,1487,2,1,s
2568,1559,5,1,s
936,1569,7,1,s
2386,1591,8,0,s
1404,1626,7,0,s
1799,1628,6,1,s
1302,1635,4,0,s
2308,1652,9,0,s
2748,1668,4,0,s
762,1712,10,1,i
2601,1759,6,0,i
582,1771,3,0,s
1240,1783,4,0,s
1359,1795,8,1,i
2818,1798,10,1,i
892,1799,6,1,s
2654,1816,10,1,s
331,1831,11,1,i
489,1869,5,0,s
,1870,7,0,s
99,1877,10,1,s
,1893,9,1,i
425,1896,4,1,i
1,1920,10,0,s
786,1922,7,0,s
1161,1937,6,1,s
892,1944,6,1,i
513,1945,9,1,s
207,1947,7,1,s
216,1954,7,0,s
2984,1965,10,1,s
2762,2033,8,0,s
2260,2036,6,1,s
1148,2050,3,1,s
2264,2055,9,0,s
2654,2068,10,1,s
489,2091,7,1,s
404,2095,6,1,s
2748,2130,8,0,i
1922,2140,6,0,i
679,2146,2,0,s
2187,2150,6,1,s
2809,2160,10,1,i
1783,2183,6,0,i
192,2187,5,1,i
2784,2208,6,0,i
483,2222,5,1,i
3000,2225,5,1,s
406,2233,10,1,s
2140,2245,14,0,s
962,2260,7,1,s
679,2261,5,0,i
582,2262,6,0,i
2568,2264,5,0,s
2709,2266,6,0,s
2183,2287,5,1,s
2999,2306,2,1,s
1388,2308,8,0,s
2745,2321,8,0,i
622,2329,7,0,s
2262,2357,7,0,s
546,2364,7,0,s
2674,2386,6,1,s
1771,2437,7,0,s
2659,2455,9,1,s
1877,2461,6,1,s
2886,2560,7,0,s
493,2568,4,1,s
1435,2584,7,1,s
679,2601,5,1,s
2659,2604,8,1,s
1240,2654,4,1,s
1712,2659,8,1,i
1831,2674,8,1,s
1922,2675,7,0,s
2329,2709,9,0,s
2455,2726,4,1,s
2749,2730,6,1,s
216,2745,12,0,i
2823,2748,4,0,i
1302,2749,9,1,s
1011,2762,9,0,s
493,2764,3,0,s
2726,2784,5,1,i
1559,2809,7,1,s
2823,2811,7,0,s
493,2818,10,1,i
2946,2823,5,0,i
1161,2826,7,1,s
1349,2827,5,0,s
2818,2844,9,0,i
1429,2861,5,0,s
849,2874,5,0,i
1359,2886,7,0,s
695,2902,12,0,i
2308,2906,12,0,s
990,2941,9,0,i
2762,2946,8,0,s
538,2953,11,0,s
1626,2963,8,1,s
1945,2971,8,1,s
1148,2974,9,1,s
1628,2984,4,1,s
1783,2990,9,0,s
2329,2993,8,0,s
1120,2999,4,0,i
2208,3000,3,0,s
