recruiter,recruit,degree,blk,testatus
2992,9,5,1,i
2746,19,11,0,i
680,30,7,1,s
2528,58,4,1,s
169,87,8,0,s
1407,102,7,1,s
1127,135,2,0,s
223,146,10,1,s
1746,155,6,1,s
2348,157,6,1,i
223,169,7,1,i
2900,171,8,0,s
1192,204,13,1,s
2972,223,7,1,s
1689,225,8,0,s
1135,231,8,1,s
1841,238,12,0,i
2803,253,13,0,s
2153,258,10,0,s
9,268,5,0,s
155,302,6,1,s
2461,312,7,1,i
2217,335,11,0,s
312,347,5,0,s
2596,348,8,1,s
2138,349,14,1,s
2763,357,6,1,s
2225,380,9,0,s
348,385,8,1,i
612,406,7,1,s
2940,417,10,0,i
1584,445,6,1,i
680,458,15,1,s
58,460,7,1,s
1988,478,6,1,s
1135,498,7,1,s
1118,501,6,1,s
2864,510,4,1,s
2153,519,8,1,s
2723,520,7,1,i
2740,570,8,1,s
612,588,6,0,s
680,612,9,1,s
2138,673,5,1,i
2391,678,5,1,i
2217,680,11,1,s
2528,681,12,1,s
2387,706,8,1,i
1441,719,5,0,i
1585,735,7,1,s
1990,738,6,0,s
2348,753,10,1,i
1020,785,4,0,s
1624,795,6,1,s
520,840,11,1,i
146,843,5,0,s
2822,867,7,1,s
1792,892,10,1,i
1113,903,6,1,s
843,938,6,0,s
1020,949,9,1,s
2967,960,4,1,s
673,972,13,1,i
1502,1012,4,1,s
406,1020,5,1,s
2900,1043,7,0,s
335,1052,2,1,s
253,1070,3,0,s
1624,1079,7,0,i
146,1091,8,1,i
738,1100,8,0,i
225,1113,7,1,s
223,1118,4,1,s
840,1127,8,0,i
1841,1135,6,1,s
169,1139,13,0,i
892,1145,10,1,i
1374,1155,8,1,s
570,1192,7,1,s
1517,1214,6,1,i
1991,1282,7,1,i
2498,1299,7,0,s
2197,1322,2,1,s
380,1338,4,0,s
1988,1374,9,1,i
1998,1397,11,1,i
171,1403,8,0,i
347,1405,5,0,s
1786,1407,7,0,i
1299,1414,7,0,s
2763,1424,9,0,i
2390,1441,5,0,s
1214,1444,7,0,s
1793,1450,11,1,s
706,1462,6,1,s
460,1473,11,1,s
1214,1502,8,1,s
1877,1515,8,1,s
2811,1516,6,0,s
2696,1517,11,1,i
2019,1537,9,1,s
510,1548,10,0,s
673,1584,6,0,i
169,1585,6,1,s
2790,1624,5,1,i
1127,1651,7,0,i
2763,1675,5,1,i
738,1689,6,0,i
2390,1700,8,0,s
2900,1715,4,0,s
612,1746,10,1,s
238,1786,7,0,s
1793,1792,7,1,s
2864,1793,8,1,s
795,1812,8,1,s
2593,1841,7,1,s
892,1845,5,1,i
1145,1853,4,1,i
1374,1864,7,0,s
1450,1877,10,1,s
1812,1883,6,1,s
867,1909,4,1,s
2065,1915,4,0,s
867,1919,8,0,s
1715,1925,11,0,i
9,1942,9,1,s
2521,1957,8,0,s
1746,1961,10,1,s
892,1963,9,0,i
2596,1974,5,0,s
2842,1987,3,1,s
,1988,8,1,i
2972,1990,7,0,s
135,1991,3,1,s
1299,1998,7,0,i
58,2019,11,1,s
2803,2051,8,1,s
2603,2065,11,1,s
268,2120,6,0,s
738,2131,9,0,s
1473,2138,5,1,i
960,2153,15,0,s
1462,2160,10,1,i
,2194,11,1,s
2803,2197,4,0,s
1145,2217,7,1,i
2350,2221,6,1,i
588,2225,5,1,s
347,2228,7,0,s
406,2233,10,1,s
1374,2284,8,1,s
1715,2289,5,0,s
735,2348,6,1,i
1585,2350,6,1,s
960,2356,6,1,s
1441,2365,4,0,s
972,2387,9,1,s
2992,2390,6,0,s
406,2391,5,1,i
1961,2409,4,0,s
2627,2456,12,0,s
1214,2460,3,1,i
1877,2461,6,1,s
867,2464,11,0,s
335,2474,7,1,s
1517,2498,7,1,s
146,2521,7,1,s
1841,2528,11,1,s
1919,2535,5,1,s
2696,2540,8,1,s
1812,2593,6,1,s
2822,2596,6,0,s
2138,2603,11,1,i
238,2609,8,0,i
,2627,12,0,s
102,2696,8,1,s
1957,2704,6,0,s
2464,2709,9,0,s
1988,2723,6,1,s
1515,2734,5,0,s
949,2740,3,1,s
302,2746,9,0,s
1091,2757,5,0,s
380,2763,6,1,s
2627,2790,7,1,i
1584,2803,7,0,s
1020,2807,3,1,s
2160,2809,7,1,s
1139,2811,7,0,s
2387,2822,9,1,s
9,2842,6,1,i
1155,2864,4,1,s
2972,2889,8,0,s
2746,2900,7,0,s
1405,2939,9,1,s
347,2940,4,0,s
2474,2967,7,1,s
2940,2972,7,0,s
2065,2992,11,1,i
