recruiter,recruit,degree,blk,testatus
807,10,7,0,s
144,17,12,0,s
1316,19,11,0,i
999,73,8,0,i
2109,96,3,1,i
1602,122,8,0,s
2195,123,2,0,s
317,144,8,0,s
2299,159,7,0,s
1666,190,9,0,s
2195,230,8,0,s
326,232,7,0,s
359,245,5,1,i
408,314,10,0,s
491,317,9,0,s
2325,326,8,0,s
2814,328,10,0,s
2450,330,8,0,s
2371,333,4,1,s
144,337,8,1,s
2651,359,8,1,s
2705,360,9,0,s
337,370,7,0,i
317,380,9,0,s
2649,383,10,1,s
1802,384,8,1,i
1802,393,8,1,s
2623,396,7,0,s
370,408,12,0,s
2618,413,5,0,s
1390,425,8,1,i
1643,427,11,0,s
817,448,7,0,s
2363,491,7,1,i
1465,493,11,1,s
626,499,7,1,i
1018,511,7,0,s
2327,515,10,1,s
337,563,7,1,s
626,564,6,1,s
1440,606,7,1,s
2639,608,9,0,s
999,626,10,1,i
2623,645,13,0,i
1101,655,12,1,s
2109,659,7,1,s
1279,701,12,1,s
,727,6,0,s
1916,728,11,0,i
2134,737,6,0,s
1847,743,5,1,s
2151,780,14,0,s
245,807,6,1,s
2392,810,10,0,s
515,817,7,0,s
2363,823,9,1,i
359,857,7,1,s
1169,868,9,0,s
2229,869,8,0,s
1121,880,9,0,s
1271,887,3,1,s
1935,889,8,0,s
1739,913,4,1,s
2868,939,6,1,s
2370,959,13,1,s
2152,964,7,0,s
563,995,7,1,s
1510,999,9,0,s
2448,1018,5,0,s
2370,1019,6,0,s
1847,1070,3,0,s
2260,1101,6,1,s
2664,1104,5,0,i
913,1108,7,1,s
1819,1121,8,0,s
1465,1144,6,1,s
1342,1147,6,0,i
2358,1169,6,0,s
1688,1175,6,1,i
2195,1196,6,0,s
2627,1200,9,0,s
807,1252,5,1,i
1916,1271,8,1,s
2651,1273,4,0,s
727,1274,11,0,s
1196,1279,6,1,s
1019,1312,6,1,s
1739,1316,12,0,s
2814,1342,5,0,i
2201,1348,5,0,s
144,1390,6,0,s
2618,1414,7,0,s
2109,1431,7,1,s
2814,1440,10,1,s
807,1465,5,1,s
1779,1472,7,0,s
515,1510,4,1,s
2299,1512,9,1,s
2475,1516,6,0,s
2664,1536,5,0,s
655,1545,7,0,s
2201,1591,8,0,s
17,1602,9,0,i
2868,1643,8,1,s
2612,1666,7,0,s
2724,1681,9,1,s
1342,1683,3,0,i
563,1688,7,1,i
608,1691,4,1,s
2450,1717,9,0,i
360,1739,10,0,s
2358,1755,8,1,s
1342,1779,3,0,s
869,1802,11,0,i
2118,1819,11,0,s
2475,1834,6,0,s
1147,1847,5,0,i
1144,1858,9,1,s
425,1896,4,1,i
2071,1916,6,0,s
360,1935,2,0,s
1510,1981,7,1,s
425,1993,7,1,i
728,2024,11,0,i
73,2039,9,0,s
2434,2066,7,1,s
999,2071,10,0,s
868,2099,4,0,i
1390,2109,8,1,i
2434,2113,6,0,i
,2118,10,0,s
2885,2134,5,0,s
608,2136,5,0,s
1316,2144,7,1,s
2586,2151,10,0,s
2396,2152,7,0,s
1169,2156,5,0,s
190,2195,13,0,s
737,2198,8,0,s
880,2201,6,0,s
2099,2225,5,1,s
2152,2229,9,0,s
333,2241,13,1,i
913,2260,7,1,s
2586,2286,8,0,s
2136,2299,5,0,s
1472,2323,5,0,i
2885,2325,5,0,s
,2327,4,1,s
,2332,7,1,s
96,2335,10,1,s
1981,2358,6,1,s
2649,2363,8,1,i
383,2370,4,1,s
1981,2371,4,1,s
2152,2392,14,0,s
1271,2396,5,1,s
96,2431,8,1,i
728,2434,11,0,s
359,2444,9,1,s
123,2448,5,0,s
1516,2450,4,0,s
515,2451,6,1,s
73,2456,12,0,s
491,2475,9,1,s
1802,2585,5,1,s
1312,2586,5,0,s
2325,2597,5,0,s
1440,2612,4,1,i
2299,2613,10,0,s
1200,2618,7,0,s
2450,2620,3,0,s
2327,2623,7,0,s
1108,2625,7,1,s
2456,2627,12,0,s
1666,2639,3,0,s
360,2649,5,0,s
1591,2651,8,1,s
1279,2663,2,1,i
2392,2664,5,0,s
408,2665,8,0,s
2358,2705,10,0,s
17,2717,9,1,s
408,2724,8,0,i
19,2746,9,0,s
1104,2771,5,0,i
889,2789,4,0,i
1169,2814,9,0,s
2618,2852,4,0,s
2456,2853,6,0,s
1834,2868,7,1,s
2392,2882,12,0,i
2323,2885,6,0,s
1431,2891,9,1,s
737,2897,7,0,i
1779,2935,7,0,s
737,2942,7,0,s
2627,2959,9,0,s
1717,2993,8,0,s
