recruiter,recruit,degree,blk,testatus
1630,6,6,0,s
6,26,8,0,s
463,47,10,1,s
1642,74,8,0,s
974,79,9,0,s
1531,83,10,0,s
304,91,4,1,s
2499,94,6,1,i
1778,112,7,0,s
2906,134,13,0,i
1251,138,6,1,i
949,148,4,1,s
1630,179,7,1,s
633,186,6,1,s
1986,210,5,1,s
91,216,8,0,i
962,258,10,0,s
1335,275,9,0,s
484,277,4,1,s
2281,288,10,1,s
1480,304,6,1,s
353,325,8,0,s
1392,349,14,1,s
288,353,6,0,s
138,361,9,1,i
962,389,12,0,s
138,404,6,1,s
1584,445,6,1,i
874,458,15,1,s
836,463,4,1,s
1260,476,7,1,i
,478,6,1,s
2617,479,10,1,s
2086,484,6,1,i
633,490,6,1,s
1088,503,11,1,s
1874,551,7,0,s
1534,555,7,0,s
1954,561,6,0,s
2264,582,8,0,s
2429,589,7,0,s
1969,605,5,0,i
1520,630,8,0,s
1392,633,5,1,s
1979,639,10,1,s
389,650,12,1,s
484,666,12,0,i
1524,683,6,0,s
26,685,7,1,s
1231,729,2,1,s
490,733,9,1,s
2397,763,12,1,s
815,775,6,1,i
389,786,5,0,s
353,788,9,0,s
112,808,11,0,s
1630,815,8,1,s
2558,818,3,1,s
949,836,7,1,s
1571,853,8,0,s
2776,854,5,0,s
650,874,9,0,s
,902,9,1,s
1053,904,11,0,s
2467,908,10,1,s
2278,915,2,0,s
1550,940,8,0,s
179,949,9,1,s
836,962,7,0,s
83,974,7,0,s
112,980,6,1,s
1531,1050,5,0,s
349,1053,7,0,s
639,1059,6,1,s
902,1086,5,0,s
1670,1088,8,1,i
1260,1091,8,1,i
1933,1117,9,0,s
2433,1123,7,0,s
1050,1200,9,0,s
2617,1231,9,1,s
2000,1249,11,0,s
2429,1251,5,1,i
2853,1260,8,0,i
,1287,6,0,i
1979,1293,4,1,s
1550,1313,5,0,s
1489,1335,2,0,s
1584,1357,6,0,s
349,1359,11,1,s
589,1365,10,0,s
2397,1387,4,0,s
463,1392,7,1,s
458,1408,6,1,s
1293,1418,7,0,i
1571,1433,5,0,i
2971,1475,6,1,s
2088,1476,7,1,s
685,1480,9,1,s
2853,1489,6,0,s
974,1502,8,1,s
2429,1520,5,1,s
555,1524,7,0,s
589,1531,10,0,s
1086,1534,6,0,s
1249,1550,8,0,s
458,1563,7,1,s
836,1571,6,0,i
2803,1584,6,0,i
685,1595,13,1,s
2017,1608,5,0,i
1476,1610,8,1,s
2173,1630,9,1,s
79,1641,10,1,s
1595,1642,5,1,s
1595,1670,5,1,s
258,1671,6,0,s
775,1748,7,1,s
1313,1777,10,0,i
2278,1778,9,0,s
6,1797,7,0,s
1489,1804,6,1,s
650,1844,6,1,s
1313,1856,8,1,i
1844,1874,6,0,i
775,1913,6,1,s
1059,1923,9,1,s
186,1928,6,1,s
1260,1930,4,1,s
445,1933,6,1,s
112,1936,6,0,i
1476,1953,1,1,s
1387,1954,7,0,s
2502,1955,4,1,s
490,1969,6,1,s
,1979,4,1,s
2776,1986,13,1,i
1091,1993,7,1,i
1610,2000,6,1,s
1534,2017,11,1,s
2092,2058,6,0,s
2355,2086,6,1,s
1287,2088,6,0,i
2562,2092,10,1,s
404,2095,6,1,s
1584,2117,13,0,s
1287,2173,5,0,s
1293,2181,7,1,s
1797,2238,10,0,s
1777,2264,5,0,s
83,2278,8,0,s
1287,2281,11,1,i
1671,2355,8,0,s
361,2374,8,0,s
853,2397,5,0,s
94,2407,11,0,i
1610,2429,7,1,s
2487,2433,12,1,s
630,2443,7,0,s
445,2467,5,1,i
1489,2480,8,0,s
2238,2487,8,0,s
2238,2499,6,1,s
349,2502,12,1,s
2443,2504,7,0,i
2092,2531,8,1,s
2629,2538,9,1,i
83,2558,5,1,s
1231,2562,4,1,s
1433,2581,8,0,s
47,2617,5,1,s
908,2626,9,1,s
361,2629,8,1,s
2716,2637,6,0,s
1475,2643,12,1,s
2355,2693,2,0,i
325,2694,8,0,s
853,2707,9,0,s
2562,2716,8,1,i
478,2735,3,1,s
2643,2750,10,1,s
2759,2754,4,0,s
2278,2759,10,0,s
2788,2767,9,0,i
1608,2768,5,0,s
2629,2776,8,1,s
1550,2788,6,0,s
1595,2803,7,0,s
2629,2822,9,1,s
904,2840,14,0,i
2355,2853,6,0,s
2906,2867,4,0,i
2803,2869,8,0,s
2173,2871,5,0,s
2117,2881,3,0,i
904,2906,12,0,s
2117,2971,8,1,s
