recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
1596,19,11,0,i
2078,57,8,1,s
1609,65,7,1,s
1272,68,5,0,s
1593,78,10,1,i
1710,138,6,1,i
769,182,4,0,i
182,183,6,0,s
632,205,8,1,i
1173,237,10,0,s
341,262,4,0,s
292,280,8,0,s
1732,282,6,1,s
57,285,7,1,s
2804,292,4,1,s
78,306,5,1,i
2827,320,5,1,s
1753,324,6,1,s
1861,339,12,0,s
68,341,7,0,s
1596,345,9,0,i
649,367,6,0,s
519,378,8,1,i
1775,398,8,0,s
997,424,9,1,i
2353,437,6,1,i
183,439,9,0,s
474,443,7,1,s
834,445,6,1,i
2436,474,9,0,s
,519,8,1,s
1593,527,10,0,s
1314,539,4,1,s
1874,551,7,0,s
19,575,7,1,s
345,605,5,0,i
1389,630,8,0,s
1388,632,7,1,i
2477,649,5,1,s
2353,650,12,1,s
1432,656,5,1,s
1389,661,11,1,s
1939,682,10,1,i
19,734,5,0,s
1499,754,3,1,s
1499,755,6,1,s
829,766,12,1,s
1911,769,4,0,i
439,788,9,0,s
891,818,3,1,s
57,820,8,1,s
1798,827,5,0,s
2939,829,8,1,s
1656,834,4,1,i
2028,869,8,0,s
2922,873,8,0,s
1609,891,9,1,s
1705,939,6,1,s
378,948,8,1,i
997,952,7,0,s
2666,958,6,1,s
2119,987,6,1,s
1861,997,8,1,s
2345,1051,6,0,s
19,1072,9,0,s
2876,1074,4,1,s
1911,1076,3,0,s
443,1103,6,1,s
1314,1115,12,1,i
1311,1127,8,0,i
1384,1131,13,0,i
1356,1137,7,0,s
1705,1139,13,0,i
2338,1173,6,0,s
1272,1174,6,1,i
1362,1190,4,0,i
869,1239,7,1,s
1930,1260,8,0,i
1404,1272,6,0,s
1705,1286,8,0,s
2876,1306,7,1,s
2477,1311,5,0,i
1450,1314,5,1,s
1356,1316,12,0,s
1447,1321,8,1,i
1321,1326,5,1,i
2317,1356,4,0,s
2892,1362,6,0,s
2738,1366,1,1,s
1356,1384,6,0,i
2308,1388,8,0,i
2191,1389,7,0,s
2114,1404,15,0,s
2939,1405,5,0,s
2613,1410,8,1,s
1656,1432,9,1,s
1405,1443,5,0,s
1552,1445,7,0,s
958,1447,6,1,s
1174,1450,11,1,s
632,1459,7,0,s
1835,1484,8,1,s
656,1497,3,1,s
1662,1499,6,1,s
1450,1504,9,1,s
1732,1515,8,1,s
2380,1530,8,1,s
1410,1552,6,0,s
1654,1580,6,1,s
1609,1585,6,1,s
1497,1593,4,1,s
1670,1595,13,1,s
948,1596,10,1,s
2017,1608,5,0,i
2440,1609,8,1,s
1918,1617,8,1,i
2078,1645,5,1,i
1585,1654,4,1,s
,1656,13,1,i
2876,1662,6,1,s
,1670,5,1,s
345,1692,8,0,s
182,1705,7,0,s
1484,1710,7,1,s
1645,1732,6,1,s
,1753,8,0,i
2017,1775,5,0,s
2078,1798,10,1,i
2119,1806,6,0,s
519,1817,7,1,s
1552,1835,12,1,s
1775,1843,7,1,s
1499,1852,5,1,s
1410,1861,5,1,s
1173,1864,7,0,s
205,1874,6,0,i
292,1882,12,1,i
2892,1889,9,0,i
1311,1911,7,0,s
1835,1913,6,1,s
1076,1918,5,0,i
2017,1930,4,1,s
1918,1939,9,1,i
649,1978,8,1,s
1710,2006,7,0,s
2440,2017,11,1,s
997,2026,6,0,s
2192,2028,4,0,s
2827,2031,8,1,i
1645,2058,6,0,s
939,2072,9,1,i
1173,2073,11,1,s
2338,2078,12,1,i
1654,2102,7,1,s
2192,2114,7,0,s
324,2119,4,1,s
519,2153,15,0,s
605,2176,9,0,s
2114,2191,2,0,s
2153,2192,11,0,s
1913,2253,8,1,s
2073,2292,10,1,s
1817,2308,8,0,s
2477,2317,10,0,s
1072,2338,7,0,s
292,2345,11,0,s
649,2353,8,1,s
1131,2354,4,0,s
2031,2380,7,1,s
630,2416,5,0,s
2733,2417,2,1,s
2308,2436,9,0,s
1593,2440,8,1,s
987,2442,7,1,s
2738,2469,11,1,s
378,2477,9,1,i
205,2535,5,1,s
1103,2566,7,0,s
1913,2576,5,1,i
1286,2579,4,0,s
1654,2604,8,1,s
1388,2613,10,0,s
939,2645,3,1,s
2317,2666,13,1,i
437,2698,6,1,s
445,2733,10,1,i
1662,2738,6,1,s
78,2749,9,1,s
2666,2804,9,1,i
2119,2824,3,0,s
1459,2827,5,0,s
1410,2828,7,1,s
939,2868,7,1,s
632,2876,7,1,s
1918,2892,4,0,s
339,2922,8,0,i
1617,2939,9,1,s
2114,2968,10,0,s
