recruiter,recruit,degree,blk,testatus
522,22,4,1,i
208,47,10,1,s
2093,80,9,1,i
2891,90,6,1,s
1042,95,7,0,s
301,104,8,1,i
1543,111,4,1,s
396,129,5,0,s
899,136,8,1,s
1910,137,9,0,s
2767,142,2,0,s
1462,168,4,1,s
976,179,7,1,s
2626,194,9,1,s
755,208,2,1,s
976,213,8,1,s
1438,224,9,1,i
2843,228,6,0,s
467,238,12,0,i
2221,245,5,1,i
823,249,11,1,s
365,250,11,1,s
1418,272,8,0,s
2606,273,6,0,i
2964,301,8,0,i
47,365,11,1,i
1653,396,7,0,s
2056,409,7,1,s
770,434,5,0,i
2291,435,7,1,s
396,438,13,0,i
474,443,7,1,s
2497,467,11,0,s
47,471,8,1,s
781,474,9,0,s
250,479,10,1,s
842,485,7,1,s
2653,494,9,0,i
301,497,8,0,s
272,504,10,0,s
1170,522,6,1,s
813,537,8,0,s
522,547,11,1,i
1042,553,5,1,s
,562,5,1,s
1980,586,4,0,s
250,615,9,1,i
443,618,8,1,s
1573,674,7,0,s
,690,5,1,s
740,704,4,1,i
2497,716,5,0,s
2859,722,6,0,i
2533,731,9,0,i
1312,740,6,1,s
1462,755,6,1,s
2882,770,6,0,s
2497,771,10,0,i
1367,780,14,0,s
142,781,9,0,s
823,783,6,1,s
467,813,8,0,s
2363,823,9,1,i
2291,842,9,1,s
2286,847,8,1,s
908,848,5,1,s
618,899,11,1,i
2231,904,11,0,s
618,908,10,1,s
471,959,13,1,s
1921,976,5,1,s
104,981,8,1,i
273,1006,3,1,i
1701,1008,7,0,s
1498,1030,9,1,i
2653,1042,6,0,s
1388,1044,6,0,i
1498,1059,6,1,s
2519,1089,11,0,i
2442,1117,9,0,s
2631,1128,5,1,s
740,1170,12,1,i
731,1232,8,0,s
168,1235,4,1,s
485,1254,10,1,i
22,1264,8,1,s
848,1275,8,1,i
2819,1284,9,1,i
2586,1312,6,1,s
842,1317,8,1,i
2383,1367,7,0,s
409,1378,8,0,s
474,1388,8,0,i
1511,1392,7,1,s
1232,1411,8,0,s
522,1418,7,0,i
2604,1432,9,1,s
250,1437,9,1,s
47,1438,8,1,s
111,1450,11,1,s
2160,1462,6,1,s
365,1498,7,1,i
1450,1504,9,1,s
1170,1511,8,1,s
2631,1523,4,1,s
2442,1529,5,0,s
80,1543,10,1,s
438,1553,8,0,s
2059,1569,7,1,s
435,1570,11,1,i
2196,1573,7,0,s
2093,1581,6,1,s
471,1582,6,1,s
228,1600,7,1,s
618,1606,5,1,s
111,1653,10,1,s
2461,1658,11,1,s
755,1660,5,0,s
780,1661,13,1,i
272,1680,7,0,i
365,1701,6,0,s
1553,1763,7,0,s
2661,1822,4,0,s
2363,1882,12,1,i
537,1910,7,0,s
435,1919,8,0,s
2059,1921,6,1,s
770,1929,5,0,i
1117,1933,6,1,s
301,1946,8,1,i
,1968,11,0,i
781,1980,6,0,i
716,2024,11,0,i
731,2032,6,0,s
1042,2039,9,0,s
586,2052,7,0,s
2291,2056,10,1,s
1882,2059,5,1,s
899,2074,14,1,s
1264,2081,8,0,s
2626,2093,8,1,s
137,2117,13,0,s
780,2151,10,0,s
2809,2160,10,1,i
2231,2171,5,1,i
770,2196,5,0,s
2631,2216,2,1,s
22,2221,6,1,i
1312,2231,3,1,s
1438,2237,5,1,s
2882,2245,14,0,s
2767,2280,7,0,s
2586,2286,8,0,s
2633,2291,4,1,s
2533,2317,10,0,s
1529,2326,6,1,s
1573,2363,8,1,i
1006,2368,6,1,s
474,2383,6,0,s
781,2439,7,0,s
755,2442,7,1,s
2056,2461,6,1,s
443,2497,6,0,s
2661,2500,6,1,s
2819,2514,8,1,i
1498,2519,9,1,s
1660,2533,9,0,s
2819,2539,7,1,s
2032,2547,4,0,s
1581,2578,10,1,i
2151,2586,5,0,s
2843,2604,8,1,s
1910,2606,3,0,s
908,2626,9,1,s
1570,2631,7,1,s
740,2633,9,1,i
704,2647,6,1,i
,2653,5,0,s
2604,2659,8,1,i
22,2661,8,1,s
1317,2681,3,1,s
1367,2688,7,0,s
137,2709,9,0,s
2461,2761,8,0,s
562,2767,9,0,i
136,2809,7,1,s
1570,2819,6,1,i
1921,2843,11,0,s
547,2859,9,0,i
2052,2882,12,0,i
1418,2891,9,1,s
1511,2918,8,0,s
228,2930,6,0,s
2606,2932,5,1,s
2859,2953,11,0,s
136,2960,9,1,s
1921,2964,3,0,s
2117,2971,8,1,s
1946,2980,11,1,i
