recruiter,recruit,degree,blk,testatus
2456,11,7,0,s
2674,18,8,1,i
2674,36,7,1,s
2559,60,9,0,s
2203,64,8,1,s
1642,74,8,0,s
1576,104,8,1,i
1778,112,7,0,s
390,134,13,0,i
1751,199,5,0,s
2428,202,10,1,i
2245,203,6,0,i
2611,217,7,1,s
2621,232,7,0,s
2428,246,9,0,s
1437,250,11,1,s
2428,252,15,1,s
2833,269,2,1,s
1083,280,8,0,s
2345,288,10,1,s
280,292,4,1,s
1975,302,6,1,s
2498,312,7,1,i
1576,324,6,1,s
232,326,8,0,s
1150,327,6,1,i
246,339,12,0,s
1963,346,6,0,s
593,390,8,0,i
1886,402,8,0,s
1201,456,6,0,s
1768,465,9,0,s
479,477,7,1,s
250,479,10,1,s
2691,481,3,0,i
1757,495,3,1,s
1232,527,10,0,s
1832,541,4,0,i
2507,542,9,1,s
326,558,13,0,s
1975,559,11,0,s
1886,585,10,0,s
2993,593,7,0,i
2844,610,5,0,s
250,615,9,1,i
1882,639,10,1,s
1081,658,5,1,s
793,676,7,1,s
2295,700,5,0,s
1437,703,10,1,i
1729,730,8,0,i
658,751,8,1,s
1104,762,3,1,s
1922,786,5,0,s
2771,788,9,0,s
1532,793,7,1,s
1067,812,5,0,s
1038,840,11,1,i
104,841,8,0,i
938,843,5,0,s
558,856,4,0,s
938,859,5,0,s
,863,6,1,i
2559,874,9,0,s
1778,912,8,0,s
593,924,9,0,s
1808,935,19,1,s
788,938,6,0,s
339,947,11,0,s
935,964,7,0,s
112,980,6,1,s
1532,1005,10,0,s
676,1038,9,1,i
2833,1067,10,1,i
,1069,5,0,s
326,1072,9,0,s
2345,1081,7,1,s
788,1083,10,0,s
658,1096,6,0,s
1149,1101,6,1,s
2664,1104,5,0,i
935,1149,11,1,s
202,1150,4,1,i
1201,1165,9,1,s
1751,1201,7,1,i
585,1207,6,0,s
924,1222,13,0,s
1778,1232,8,0,s
,1297,11,0,s
2192,1298,7,0,s
1967,1358,8,0,s
2691,1403,8,0,i
402,1422,10,0,i
1642,1437,9,1,s
1149,1442,9,1,s
964,1448,10,0,i
1873,1449,5,0,i
402,1526,9,0,s
2595,1531,10,0,s
2685,1532,5,0,s
2664,1536,5,0,s
1448,1548,10,0,s
2771,1576,8,1,i
947,1581,6,1,s
2338,1616,9,0,s
1757,1621,7,1,s
2621,1623,5,1,i
558,1642,5,1,s
2218,1678,5,0,s
912,1694,2,0,s
1096,1708,13,0,s
,1721,2,0,s
2245,1729,6,0,s
1526,1738,5,1,s
2218,1749,5,0,s
2345,1751,7,1,s
676,1757,6,1,s
840,1768,11,0,i
2993,1773,3,1,s
1083,1778,9,0,s
947,1791,7,1,s
2268,1808,7,1,s
2674,1831,11,1,i
924,1832,7,0,s
495,1872,7,1,s
912,1873,9,0,i
104,1877,10,1,s
935,1882,12,1,i
280,1886,5,0,s
2140,1922,7,0,s
2664,1963,9,0,i
1005,1967,6,0,s
793,1973,10,1,s
1757,1975,15,0,s
1526,1987,3,1,s
2873,2041,3,1,i
18,2067,11,1,s
856,2111,12,0,i
856,2114,7,0,s
2644,2121,5,0,s
2245,2140,6,0,i
1449,2155,8,0,s
1069,2156,5,0,s
2309,2174,11,0,s
1442,2189,7,1,s
2114,2192,11,0,s
2268,2203,14,0,s
481,2218,7,0,s
2316,2232,8,1,s
2685,2242,9,1,s
280,2245,14,0,s
199,2246,4,0,s
1297,2268,6,0,s
203,2295,6,0,s
793,2302,10,1,s
559,2304,9,0,s
1975,2309,5,0,s
1751,2316,3,1,s
1072,2338,7,0,s
292,2345,11,0,s
541,2395,5,0,s
1067,2410,7,1,i
2904,2420,5,1,s
288,2421,10,1,i
863,2428,9,1,s
1886,2433,12,1,s
2155,2456,12,0,s
1150,2498,7,1,s
2621,2507,10,0,s
1149,2519,9,1,s
1083,2559,8,0,s
1150,2574,10,0,i
18,2578,10,1,i
856,2595,5,0,i
2242,2603,11,1,i
288,2611,5,1,s
2246,2616,7,0,s
2156,2621,8,0,i
1987,2641,5,1,s
703,2644,4,1,s
1548,2664,5,0,s
2295,2674,8,1,s
346,2685,7,1,s
2574,2687,6,0,s
1873,2691,6,0,s
1165,2746,9,0,s
1104,2771,5,0,i
2844,2795,8,1,s
481,2799,8,0,s
292,2804,9,1,i
1526,2833,10,0,s
2833,2841,8,0,s
1081,2844,9,0,i
2189,2873,11,1,i
288,2904,7,1,s
2578,2916,12,0,s
479,2923,2,1,s
541,2952,11,0,i
,2992,11,1,i
912,2993,8,0,s
