recruiter,recruit,degree,blk,testatus
305,3,7,0,s
1130,43,11,0,s
1156,56,6,0,s
328,88,6,0,s
214,117,6,0,i
949,148,4,1,s
1473,167,6,1,i
2628,172,2,1,s
724,179,7,1,s
1328,184,6,0,i
2686,188,7,0,s
1487,192,8,1,s
3,195,7,0,i
1092,212,8,0,s
1156,214,9,0,s
441,241,12,1,i
2597,243,8,0,s
523,257,4,0,s
2381,276,4,1,s
3,283,5,0,s
1957,305,7,0,s
2574,325,8,0,s
643,328,10,0,s
499,379,10,0,i
1300,387,7,1,s
642,409,7,1,s
1768,415,3,0,s
2241,441,6,1,i
2697,449,5,0,s
1768,453,10,0,s
1988,478,6,1,s
1300,499,7,1,i
56,514,11,0,s
846,523,4,0,s
1849,528,10,1,s
1970,544,6,0,s
2203,551,7,0,s
1163,572,7,1,s
2262,582,8,0,s
,621,4,1,s
809,642,14,1,s
523,643,6,0,s
1719,654,8,1,i
2278,697,5,1,s
499,701,12,1,s
1294,724,8,0,i
1942,741,6,1,s
1040,757,4,1,i
1128,760,5,1,s
1561,766,12,1,s
2439,781,9,0,s
642,782,9,1,s
782,787,7,0,s
243,794,7,1,s
2689,805,5,0,s
1087,809,6,1,s
1931,829,8,1,s
2726,834,4,1,i
1897,842,9,1,s
1179,846,7,0,s
782,860,5,1,s
1473,881,7,1,i
2836,894,11,1,s
544,895,8,0,s
,909,8,0,s
2702,910,10,0,i
179,916,4,0,s
760,935,19,1,s
2458,942,4,0,s
1473,949,9,1,s
2062,962,7,0,s
1040,969,5,0,s
1416,980,6,1,s
2278,1002,9,1,s
1394,1040,7,1,s
551,1044,6,0,i
1849,1072,9,0,s
172,1087,4,1,i
724,1089,11,0,i
257,1092,11,0,s
1907,1111,7,0,s
1179,1128,5,1,s
243,1130,7,0,s
697,1151,10,1,s
1089,1156,12,0,s
1128,1163,6,1,s
1680,1171,11,0,i
1300,1177,5,1,s
1002,1179,7,1,s
2282,1202,3,0,s
910,1208,4,0,s
1151,1258,9,1,s
1111,1272,6,0,s
1942,1280,7,1,i
909,1294,8,0,i
2753,1298,7,0,s
741,1300,12,1,s
895,1328,5,0,s
241,1332,6,1,i
621,1376,13,1,s
523,1394,11,0,s
760,1401,5,1,i
544,1416,8,1,s
1089,1447,6,1,s
2759,1452,7,1,s
701,1473,11,1,s
1376,1487,2,1,s
478,1513,6,1,i
2734,1515,8,1,s
1151,1517,11,1,i
2879,1524,7,0,s
2686,1534,6,0,s
,1561,2,1,s
2631,1570,11,1,i
2062,1598,7,0,s
894,1616,9,0,s
2121,1680,7,0,i
1163,1719,10,1,s
805,1729,6,0,s
257,1768,11,0,i
1092,1777,10,0,i
2759,1819,11,0,s
2543,1849,10,1,s
1151,1861,5,1,s
551,1878,5,1,s
860,1894,13,1,s
701,1897,8,1,s
117,1900,8,1,s
701,1907,2,1,s
1163,1931,6,1,s
766,1942,9,1,s
2734,1957,8,0,s
56,1970,5,0,s
935,1978,8,1,s
894,1982,5,1,s
1416,1983,10,1,s
241,1988,8,1,i
2628,1992,14,0,s
2702,2034,3,1,i
2701,2057,5,0,s
757,2060,2,1,s
2262,2062,8,0,i
654,2067,11,1,s
499,2078,12,1,i
1768,2081,8,0,s
2255,2121,5,0,s
214,2122,11,1,i
1616,2130,8,0,i
782,2154,7,1,s
1394,2203,14,0,s
2734,2212,6,0,s
1982,2220,8,1,s
551,2226,6,0,i
1452,2241,13,1,i
1992,2255,8,0,s
909,2262,6,0,i
1294,2278,8,0,s
2122,2282,9,0,i
1680,2307,5,0,s
787,2354,4,0,s
2543,2356,6,1,s
842,2360,7,1,s
809,2381,9,1,s
2578,2427,6,1,i
2936,2439,7,0,s
1092,2458,7,0,i
2578,2469,11,1,s
2282,2472,4,0,s
2381,2507,10,0,s
1089,2519,9,1,s
1957,2521,7,1,s
2631,2543,11,1,s
2689,2574,10,0,i
2543,2578,10,1,i
514,2597,5,0,s
1598,2628,6,0,s
1258,2631,7,1,s
2121,2644,4,1,s
2262,2665,8,0,s
895,2686,4,0,s
2255,2689,6,0,i
1819,2697,10,0,s
478,2699,5,1,s
766,2701,6,1,i
697,2702,8,1,i
,2726,4,1,s
2936,2734,5,0,s
1517,2753,9,1,s
2278,2759,10,0,s
328,2814,9,0,s
192,2832,6,1,s
1298,2836,12,0,s
881,2839,10,1,s
2966,2848,9,1,s
2255,2879,3,0,s
1819,2909,7,0,s
1394,2914,4,0,s
1179,2936,3,0,s
760,2966,7,1,s
