recruiter,recruit,degree,blk,testatus
680,30,7,1,s
2673,43,11,0,s
480,51,7,0,s
2423,57,8,1,s
2109,96,3,1,i
703,118,5,1,s
941,121,9,0,s
2180,146,10,1,s
477,150,6,1,s
1347,151,13,0,s
1314,169,7,1,i
2837,170,10,0,s
2393,178,7,1,s
2195,190,9,0,s
2195,230,8,0,s
1135,231,8,1,s
2498,312,7,1,i
312,347,5,0,s
1799,348,8,1,s
2818,358,7,0,s
594,369,7,0,s
1612,378,8,1,i
118,380,9,0,s
348,385,8,1,i
1653,396,7,0,s
1133,404,6,1,s
2387,418,5,1,s
2311,419,7,0,s
1390,425,8,1,i
1050,427,11,0,s
2816,462,5,0,s
1927,477,7,1,s
1191,480,4,0,s
1890,498,7,1,s
121,500,3,0,s
427,506,13,1,i
1877,515,10,1,s
178,517,5,1,s
1998,542,9,1,s
2138,547,11,1,i
2866,573,8,0,i
480,594,10,0,i
542,626,10,1,i
941,638,6,1,s
425,658,5,1,s
1584,673,5,1,i
1653,680,11,1,s
2235,681,12,1,s
2983,703,10,1,i
2491,719,5,0,i
500,721,8,1,i
2859,724,8,0,i
849,758,6,0,s
825,794,7,1,s
1135,797,5,0,i
2202,808,11,0,s
1133,814,6,1,s
1927,825,11,1,s
2618,835,8,1,i
2311,849,6,0,i
1909,867,7,1,s
794,877,8,1,s
1145,892,10,1,i
,910,10,0,i
2238,924,9,0,s
,929,8,1,s
51,941,6,1,s
2438,967,7,1,s
1864,984,8,0,s
30,986,10,1,s
626,999,9,0,s
2491,1000,6,0,s
1191,1017,6,1,s
1200,1050,5,0,s
984,1056,8,0,s
594,1085,2,0,s
498,1107,9,0,s
1453,1126,9,1,i
1621,1133,9,1,s
498,1135,6,1,s
2811,1139,13,0,i
673,1145,10,1,i
2818,1163,6,1,s
1212,1191,7,1,s
385,1194,5,0,s
1919,1200,9,0,s
910,1208,4,0,s
2498,1212,7,1,s
43,1247,7,0,s
1998,1299,7,0,s
2843,1308,8,1,s
547,1314,5,1,s
1414,1328,5,0,s
380,1338,4,0,s
2432,1344,9,0,s
984,1347,10,0,s
2995,1390,6,0,s
1338,1402,4,0,s
2618,1414,7,0,s
178,1450,11,1,s
1145,1453,9,1,s
1126,1456,4,1,s
849,1501,2,0,s
1450,1504,9,1,s
1212,1517,11,1,i
867,1530,8,1,s
2010,1531,10,0,s
2117,1584,6,0,i
1998,1612,7,1,s
638,1621,7,1,s
681,1641,10,1,s
721,1653,10,1,s
2983,1656,13,1,i
2387,1681,9,1,s
680,1695,10,1,i
2837,1720,6,0,s
2580,1747,6,0,s
2264,1777,10,0,i
517,1784,9,1,s
2369,1798,10,1,i
892,1799,6,1,s
1612,1800,9,1,i
1194,1809,7,0,s
1208,1864,7,0,s
1450,1877,10,1,s
1530,1890,6,1,s
2760,1895,6,0,s
1798,1904,9,1,s
681,1909,4,1,s
867,1919,8,0,s
1798,1927,10,1,s
2202,1950,8,0,i
2885,1985,3,0,s
2238,1998,7,0,i
1212,2010,7,1,i
681,2068,10,1,s
404,2095,6,1,s
1890,2097,9,1,s
1390,2109,8,1,i
2816,2117,13,0,s
2284,2131,9,0,s
673,2138,5,1,i
2369,2139,9,1,s
2192,2153,15,0,s
2621,2156,5,0,s
2859,2180,8,1,i
573,2192,11,0,s
594,2195,13,0,s
2866,2202,9,0,s
638,2235,8,1,s
1621,2236,6,1,s
2983,2238,10,0,s
151,2264,5,0,s
2438,2271,5,0,i
1338,2284,8,1,s
118,2288,8,1,i
2602,2311,7,0,s
96,2335,10,1,s
,2369,4,1,i
348,2387,9,1,s
,2393,2,0,s
2733,2417,2,1,s
1453,2423,4,1,s
2818,2427,6,1,i
151,2432,6,0,s
2387,2438,8,0,i
967,2454,5,1,s
2971,2477,9,1,i
1056,2491,12,0,i
,2498,7,1,s
2238,2499,6,1,s
2271,2508,7,0,s
1194,2551,7,1,s
2865,2569,10,0,s
2995,2580,8,1,s
1641,2602,7,0,s
2423,2604,8,1,s
1200,2618,7,0,s
1344,2621,8,0,i
396,2623,7,0,s
1126,2673,13,0,s
118,2688,7,0,s
169,2733,10,1,i
1695,2760,5,1,s
797,2767,9,0,i
51,2811,7,0,s
51,2816,10,0,i
1798,2818,10,1,i
867,2822,9,1,s
30,2837,3,0,s
2604,2843,11,0,s
1050,2847,7,0,i
547,2859,9,0,i
924,2865,4,0,s
2311,2866,7,0,i
1208,2885,6,0,s
2117,2971,8,1,s
2095,2979,9,1,i
1530,2983,11,1,s
1200,2995,8,0,i
