recruiter,recruit,degree,blk,testatus
1531,2,13,0,s
2836,5,10,1,i
41,14,4,0,i
2201,17,12,0,s
788,38,11,1,i
1899,40,6,0,i
2459,41,5,0,s
423,52,5,0,s
974,83,10,0,s
1868,94,6,1,i
996,120,5,0,s
1708,126,7,0,s
1139,169,7,1,i
1004,170,10,0,s
2771,173,6,0,i
529,200,8,0,i
880,219,6,0,s
2980,238,12,0,i
1531,242,12,0,s
2731,261,8,0,s
2771,274,6,0,s
2743,295,9,1,i
1380,303,6,1,i
788,353,6,0,s
1224,355,13,1,s
2515,361,9,1,i
2233,406,7,1,s
942,408,12,0,s
274,423,6,1,i
1488,460,7,1,s
2980,484,6,1,i
1608,497,8,0,s
423,528,10,1,s
83,529,6,0,s
1488,558,13,0,s
874,591,9,0,s
274,597,6,0,s
406,612,9,1,s
303,623,9,0,s
2804,625,7,1,i
1520,630,8,0,s
2233,652,9,1,s
2164,660,7,0,s
793,676,7,1,s
1943,718,9,1,s
2558,753,10,1,i
1920,768,10,0,s
841,788,9,0,s
2302,793,7,1,s
2515,813,8,0,s
2558,818,3,1,s
1353,822,3,0,s
1096,833,4,1,s
1571,836,7,1,s
558,841,8,0,i
942,874,9,0,s
1121,880,9,0,s
1224,895,8,0,s
558,919,4,0,s
1920,936,9,0,s
2458,942,4,0,s
484,974,7,0,s
200,996,7,0,s
718,1004,7,1,s
1708,1010,11,0,i
630,1026,7,1,s
1620,1096,6,0,s
406,1102,9,1,s
880,1118,4,1,s
1620,1121,8,0,s
2458,1139,13,0,i
1688,1175,6,1,i
597,1195,3,0,s
274,1196,6,0,s
5,1211,7,0,i
2716,1219,6,1,i
2520,1224,8,0,i
660,1227,8,0,s
2562,1231,9,1,s
1326,1321,8,1,i
2791,1326,5,1,i
1854,1353,9,1,i
1457,1374,9,1,i
2010,1375,11,1,s
1139,1380,3,1,i
2203,1394,11,0,s
1326,1412,8,1,s
1733,1457,9,1,s
1219,1461,3,1,s
2010,1471,7,1,i
2830,1485,6,1,s
1394,1488,8,0,s
120,1499,6,1,s
2112,1520,5,1,s
1884,1522,9,1,i
83,1531,10,0,s
1620,1560,9,0,i
974,1571,6,0,i
169,1585,6,1,s
408,1596,10,1,s
2768,1608,5,0,i
2429,1610,8,1,s
2,1620,8,0,i
1485,1682,9,1,s
2112,1688,7,1,i
1814,1699,8,0,s
833,1706,10,1,s
1096,1708,13,0,s
1374,1714,10,0,i
2084,1728,9,1,s
1596,1732,6,1,s
2097,1733,6,1,i
2602,1742,7,0,s
660,1758,9,0,s
2164,1760,9,0,i
2583,1764,8,0,s
660,1782,5,0,i
1760,1795,8,1,i
2593,1812,8,1,s
1714,1814,7,0,s
361,1818,7,1,s
1818,1828,6,1,s
238,1841,7,1,s
1728,1854,7,1,s
406,1868,8,1,s
2731,1884,8,0,s
,1888,5,0,s
120,1899,12,0,i
,1914,6,0,s
2458,1915,4,0,s
1854,1920,10,0,s
1818,1943,7,1,s
1610,1986,13,1,i
1175,2010,7,1,i
1608,2017,11,1,s
1733,2040,11,1,s
1764,2056,10,1,s
1026,2058,6,0,s
1915,2065,11,1,s
2836,2077,8,1,s
2203,2084,9,1,s
484,2086,6,1,s
793,2097,9,1,s
1374,2104,5,0,s
1943,2112,10,1,i
2412,2164,5,0,s
1211,2175,7,1,i
880,2201,6,0,s
,2203,14,0,s
1457,2233,10,1,s
1026,2242,9,1,s
1608,2282,9,0,i
1688,2298,8,1,s
,2302,10,1,s
41,2310,8,0,i
2558,2400,5,1,s
2112,2412,8,1,s
630,2416,5,0,s
1520,2429,7,1,s
2310,2458,7,0,i
38,2459,3,0,s
1219,2495,9,0,i
841,2515,7,0,s
2010,2518,3,0,i
1828,2520,7,0,i
558,2558,5,1,s
2,2562,4,1,s
14,2583,11,0,i
1380,2592,7,0,s
1841,2593,6,1,s
1531,2595,5,0,i
2520,2599,7,1,s
1139,2602,7,0,s
1884,2627,12,0,s
2716,2637,6,0,s
2084,2655,14,1,s
408,2665,8,0,s
200,2676,9,1,i
2838,2695,5,0,s
,2705,10,0,s
2562,2716,8,1,i
1520,2731,9,0,s
841,2742,4,0,s
120,2743,5,1,i
529,2768,5,0,s
788,2771,5,0,i
652,2785,6,0,s
2742,2791,9,1,s
408,2799,8,0,s
2731,2804,9,1,i
718,2820,3,1,i
2412,2830,7,1,s
1224,2836,12,0,s
1828,2838,9,0,s
1571,2845,4,1,s
2412,2864,4,1,s
1914,2901,6,1,s
2164,2931,12,0,s
833,2945,8,1,s
2655,2980,11,1,i
